Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 3178.933 | time:   0.020
 inference:     2 | throughput: 112.166 | time:   0.571
 inference:     3 | throughput: 1233.205 | time:   0.052
 inference:     4 | throughput: 134.151 | time:   0.477
 inference:     5 | throughput: 299.760 | time:   0.214
 inference:     6 | throughput: 272.382 | time:   0.235
 inference:     7 | throughput: 273.747 | time:   0.234
 inference:     8 | throughput: 272.672 | time:   0.235
 inference:     9 | throughput: 273.845 | time:   0.234
 inference:    10 | throughput: 272.316 | time:   0.235
 inference:    11 | throughput: 273.900 | time:   0.234
 inference:    12 | throughput: 272.393 | time:   0.235
 inference:    13 | throughput: 273.874 | time:   0.234
 inference:    14 | throughput: 272.970 | time:   0.234
 inference:    15 | throughput: 273.265 | time:   0.234
 inference:    16 | throughput: 272.498 | time:   0.235
 inference:    17 | throughput: 274.088 | time:   0.234
 inference:    18 | throughput: 272.388 | time:   0.235
 inference:    19 | throughput: 273.556 | time:   0.234
 inference:    20 | throughput: 272.678 | time:   0.235
 inference:    21 | throughput: 273.480 | time:   0.234
 inference:    22 | throughput: 272.559 | time:   0.235
 inference:    23 | throughput: 273.963 | time:   0.234
 inference:    24 | throughput: 272.557 | time:   0.235
 inference:    25 | throughput: 273.571 | time:   0.234
 inference:    26 | throughput: 273.151 | time:   0.234
 inference:    27 | throughput: 273.447 | time:   0.234
 inference:    28 | throughput: 272.654 | time:   0.235
 inference:    29 | throughput: 273.819 | time:   0.234
 inference:    30 | throughput: 272.788 | time:   0.235
 inference:    31 | throughput: 273.713 | time:   0.234
 inference:    32 | throughput: 272.844 | time:   0.235
 inference:    33 | throughput: 273.779 | time:   0.234
 inference:    34 | throughput: 272.426 | time:   0.235
 inference:    35 | throughput: 273.875 | time:   0.234
 inference:    36 | throughput: 272.693 | time:   0.235
 inference:    37 | throughput: 273.638 | time:   0.234
 inference:    38 | throughput: 272.759 | time:   0.235
 inference:    39 | throughput: 273.567 | time:   0.234
 inference:    40 | throughput: 272.663 | time:   0.235
 inference:    41 | throughput: 273.580 | time:   0.234
 inference:    42 | throughput: 272.830 | time:   0.235
 inference:    43 | throughput: 273.697 | time:   0.234
 inference:    44 | throughput: 272.966 | time:   0.234
 inference:    45 | throughput: 273.623 | time:   0.234
 inference:    46 | throughput: 272.571 | time:   0.235
 inference:    47 | throughput: 273.913 | time:   0.234
 inference:    48 | throughput: 272.545 | time:   0.235
 inference:    49 | throughput: 273.803 | time:   0.234
 inference:    50 | throughput: 272.569 | time:   0.235
 inference:    51 | throughput: 274.083 | time:   0.234
 inference:    52 | throughput: 272.405 | time:   0.235
 inference:    53 | throughput: 273.648 | time:   0.234
 inference:    54 | throughput: 272.805 | time:   0.235
 inference:    55 | throughput: 273.355 | time:   0.234
 inference:    56 | throughput: 272.606 | time:   0.235
 inference:    57 | throughput: 274.001 | time:   0.234
 inference:    58 | throughput: 272.564 | time:   0.235
 inference:    59 | throughput: 273.497 | time:   0.234
 inference:    60 | throughput: 272.730 | time:   0.235
 inference:    61 | throughput: 273.812 | time:   0.234
 inference:    62 | throughput: 272.706 | time:   0.235
 inference:    63 | throughput: 273.918 | time:   0.234
 inference:    64 | throughput: 272.875 | time:   0.235
 inference:    65 | throughput: 273.453 | time:   0.234
 inference:    66 | throughput: 272.893 | time:   0.235
 inference:    67 | throughput: 273.579 | time:   0.234
 inference:    68 | throughput: 272.587 | time:   0.235
 inference:    69 | throughput: 273.458 | time:   0.234
 inference:    70 | throughput: 272.858 | time:   0.235
 inference:    71 | throughput: 273.732 | time:   0.234
 inference:    72 | throughput: 272.719 | time:   0.235
 inference:    73 | throughput: 273.633 | time:   0.234
 inference:    74 | throughput: 272.612 | time:   0.235
 inference:    75 | throughput: 273.762 | time:   0.234
 inference:    76 | throughput: 272.680 | time:   0.235
 inference:    77 | throughput: 273.671 | time:   0.234
 inference:    78 | throughput: 272.727 | time:   0.235
 inference:    79 | throughput: 273.560 | time:   0.234
 inference:    80 | throughput: 272.465 | time:   0.235
 inference:    81 | throughput: 273.482 | time:   0.234
 inference:    82 | throughput: 273.307 | time:   0.234
 inference:    83 | throughput: 273.365 | time:   0.234
 inference:    84 | throughput: 272.471 | time:   0.235
 inference:    85 | throughput: 274.145 | time:   0.233
 inference:    86 | throughput: 272.360 | time:   0.235
 inference:    87 | throughput: 273.970 | time:   0.234
 inference:    88 | throughput: 272.762 | time:   0.235
 inference:    89 | throughput: 273.513 | time:   0.234
 inference:    90 | throughput: 272.522 | time:   0.235
 inference:    91 | throughput: 273.953 | time:   0.234
 inference:    92 | throughput: 272.522 | time:   0.235
 inference:    93 | throughput: 273.309 | time:   0.234
 inference:    94 | throughput: 273.000 | time:   0.234
 inference:    95 | throughput: 273.627 | time:   0.234
 inference:    96 | throughput: 272.740 | time:   0.235
 inference:    97 | throughput: 273.674 | time:   0.234
 inference:    98 | throughput: 272.947 | time:   0.234
 inference:    99 | throughput: 273.803 | time:   0.234
 inference:   100 | throughput: 272.612 | time:   0.235

Total inference throughput: 271.30513, Total inference latency: 0.23590
