Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2586.233 | time:   0.025
 inference:     2 | throughput: 109.529 | time:   0.584
 inference:     3 | throughput: 1178.941 | time:   0.054
 inference:     4 | throughput:  92.970 | time:   0.688
 inference:     5 | throughput: 290.880 | time:   0.220
 inference:     6 | throughput: 264.419 | time:   0.242
 inference:     7 | throughput: 263.479 | time:   0.243
 inference:     8 | throughput: 263.852 | time:   0.243
 inference:     9 | throughput: 265.032 | time:   0.241
 inference:    10 | throughput: 264.364 | time:   0.242
 inference:    11 | throughput: 265.580 | time:   0.241
 inference:    12 | throughput: 264.967 | time:   0.242
 inference:    13 | throughput: 263.787 | time:   0.243
 inference:    14 | throughput: 263.810 | time:   0.243
 inference:    15 | throughput: 265.050 | time:   0.241
 inference:    16 | throughput: 264.443 | time:   0.242
 inference:    17 | throughput: 265.540 | time:   0.241
 inference:    18 | throughput: 265.177 | time:   0.241
 inference:    19 | throughput: 264.207 | time:   0.242
 inference:    20 | throughput: 263.768 | time:   0.243
 inference:    21 | throughput: 264.947 | time:   0.242
 inference:    22 | throughput: 264.668 | time:   0.242
 inference:    23 | throughput: 265.463 | time:   0.241
 inference:    24 | throughput: 264.895 | time:   0.242
 inference:    25 | throughput: 265.164 | time:   0.241
 inference:    26 | throughput: 263.172 | time:   0.243
 inference:    27 | throughput: 264.670 | time:   0.242
 inference:    28 | throughput: 264.436 | time:   0.242
 inference:    29 | throughput: 265.810 | time:   0.241
 inference:    30 | throughput: 265.000 | time:   0.242
 inference:    31 | throughput: 265.007 | time:   0.242
 inference:    32 | throughput: 262.541 | time:   0.244
 inference:    33 | throughput: 263.873 | time:   0.243
 inference:    34 | throughput: 263.129 | time:   0.243
 inference:    35 | throughput: 263.260 | time:   0.243
 inference:    36 | throughput: 262.787 | time:   0.244
 inference:    37 | throughput: 263.100 | time:   0.243
 inference:    38 | throughput: 263.573 | time:   0.243
 inference:    39 | throughput: 264.480 | time:   0.242
 inference:    40 | throughput: 262.533 | time:   0.244
 inference:    41 | throughput: 264.370 | time:   0.242
 inference:    42 | throughput: 264.180 | time:   0.242
 inference:    43 | throughput: 264.837 | time:   0.242
 inference:    44 | throughput: 264.463 | time:   0.242
 inference:    45 | throughput: 265.306 | time:   0.241
 inference:    46 | throughput: 265.076 | time:   0.241
 inference:    47 | throughput: 265.964 | time:   0.241
 inference:    48 | throughput: 263.929 | time:   0.242
 inference:    49 | throughput: 263.497 | time:   0.243
 inference:    50 | throughput: 263.956 | time:   0.242
 inference:    51 | throughput: 265.685 | time:   0.241
 inference:    52 | throughput: 264.718 | time:   0.242
 inference:    53 | throughput: 265.906 | time:   0.241
 inference:    54 | throughput: 262.599 | time:   0.244
 inference:    55 | throughput: 263.665 | time:   0.243
 inference:    56 | throughput: 264.134 | time:   0.242
 inference:    57 | throughput: 265.964 | time:   0.241
 inference:    58 | throughput: 264.493 | time:   0.242
 inference:    59 | throughput: 265.879 | time:   0.241
 inference:    60 | throughput: 262.591 | time:   0.244
 inference:    61 | throughput: 263.718 | time:   0.243
 inference:    62 | throughput: 263.763 | time:   0.243
 inference:    63 | throughput: 264.043 | time:   0.242
 inference:    64 | throughput: 264.277 | time:   0.242
 inference:    65 | throughput: 264.845 | time:   0.242
 inference:    66 | throughput: 264.807 | time:   0.242
 inference:    67 | throughput: 265.620 | time:   0.241
 inference:    68 | throughput: 264.766 | time:   0.242
 inference:    69 | throughput: 265.777 | time:   0.241
 inference:    70 | throughput: 264.316 | time:   0.242
 inference:    71 | throughput: 264.654 | time:   0.242
 inference:    72 | throughput: 263.678 | time:   0.243
 inference:    73 | throughput: 264.932 | time:   0.242
 inference:    74 | throughput: 264.571 | time:   0.242
 inference:    75 | throughput: 265.582 | time:   0.241
 inference:    76 | throughput: 264.688 | time:   0.242
 inference:    77 | throughput: 266.055 | time:   0.241
 inference:    78 | throughput: 263.112 | time:   0.243
 inference:    79 | throughput: 264.049 | time:   0.242
 inference:    80 | throughput: 263.535 | time:   0.243
 inference:    81 | throughput: 265.621 | time:   0.241
 inference:    82 | throughput: 264.944 | time:   0.242
 inference:    83 | throughput: 265.852 | time:   0.241
 inference:    84 | throughput: 264.504 | time:   0.242
 inference:    85 | throughput: 265.357 | time:   0.241
 inference:    86 | throughput: 263.088 | time:   0.243
 inference:    87 | throughput: 264.414 | time:   0.242
 inference:    88 | throughput: 264.620 | time:   0.242
 inference:    89 | throughput: 265.669 | time:   0.241
 inference:    90 | throughput: 264.304 | time:   0.242
 inference:    91 | throughput: 265.626 | time:   0.241
 inference:    92 | throughput: 263.086 | time:   0.243
 inference:    93 | throughput: 264.261 | time:   0.242
 inference:    94 | throughput: 264.496 | time:   0.242
 inference:    95 | throughput: 265.477 | time:   0.241
 inference:    96 | throughput: 264.618 | time:   0.242
 inference:    97 | throughput: 266.040 | time:   0.241
 inference:    98 | throughput: 264.156 | time:   0.242
 inference:    99 | throughput: 263.568 | time:   0.243
 inference:   100 | throughput: 263.953 | time:   0.242

Total inference throughput: 260.58093, Total inference latency: 0.24561
