Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2633.579 | time:   0.024
 inference:     2 | throughput: 111.236 | time:   0.575
 inference:     3 | throughput: 1227.942 | time:   0.052
 inference:     4 | throughput: 271.372 | time:   0.236
 inference:     5 | throughput: 277.285 | time:   0.231
 inference:     6 | throughput: 273.706 | time:   0.234
 inference:     7 | throughput: 274.906 | time:   0.233
 inference:     8 | throughput: 274.120 | time:   0.233
 inference:     9 | throughput: 274.974 | time:   0.233
 inference:    10 | throughput: 273.708 | time:   0.234
 inference:    11 | throughput: 274.964 | time:   0.233
 inference:    12 | throughput: 273.732 | time:   0.234
 inference:    13 | throughput: 274.652 | time:   0.233
 inference:    14 | throughput: 274.215 | time:   0.233
 inference:    15 | throughput: 275.090 | time:   0.233
 inference:    16 | throughput: 273.603 | time:   0.234
 inference:    17 | throughput: 275.016 | time:   0.233
 inference:    18 | throughput: 274.052 | time:   0.234
 inference:    19 | throughput: 274.566 | time:   0.233
 inference:    20 | throughput: 274.133 | time:   0.233
 inference:    21 | throughput: 274.865 | time:   0.233
 inference:    22 | throughput: 273.887 | time:   0.234
 inference:    23 | throughput: 274.592 | time:   0.233
 inference:    24 | throughput: 268.500 | time:   0.238
 inference:    25 | throughput: 279.373 | time:   0.229
 inference:    26 | throughput: 273.920 | time:   0.234
 inference:    27 | throughput: 274.843 | time:   0.233
 inference:    28 | throughput: 273.951 | time:   0.234
 inference:    29 | throughput: 274.477 | time:   0.233
 inference:    30 | throughput: 273.807 | time:   0.234
 inference:    31 | throughput: 274.905 | time:   0.233
 inference:    32 | throughput: 273.784 | time:   0.234
 inference:    33 | throughput: 274.698 | time:   0.233
 inference:    34 | throughput: 274.032 | time:   0.234
 inference:    35 | throughput: 274.756 | time:   0.233
 inference:    36 | throughput: 273.749 | time:   0.234
 inference:    37 | throughput: 274.672 | time:   0.233
 inference:    38 | throughput: 273.984 | time:   0.234
 inference:    39 | throughput: 274.560 | time:   0.233
 inference:    40 | throughput: 274.241 | time:   0.233
 inference:    41 | throughput: 274.376 | time:   0.233
 inference:    42 | throughput: 273.785 | time:   0.234
 inference:    43 | throughput: 274.911 | time:   0.233
 inference:    44 | throughput: 273.674 | time:   0.234
 inference:    45 | throughput: 274.533 | time:   0.233
 inference:    46 | throughput: 274.195 | time:   0.233
 inference:    47 | throughput: 274.529 | time:   0.233
 inference:    48 | throughput: 273.805 | time:   0.234
 inference:    49 | throughput: 275.087 | time:   0.233
 inference:    50 | throughput: 273.526 | time:   0.234
 inference:    51 | throughput: 274.826 | time:   0.233
 inference:    52 | throughput: 274.150 | time:   0.233
 inference:    53 | throughput: 274.375 | time:   0.233
 inference:    54 | throughput: 273.598 | time:   0.234
 inference:    55 | throughput: 274.859 | time:   0.233
 inference:    56 | throughput: 274.018 | time:   0.234
 inference:    57 | throughput: 274.328 | time:   0.233
 inference:    58 | throughput: 274.030 | time:   0.234
 inference:    59 | throughput: 274.449 | time:   0.233
 inference:    60 | throughput: 273.917 | time:   0.234
 inference:    61 | throughput: 274.672 | time:   0.233
 inference:    62 | throughput: 273.793 | time:   0.234
 inference:    63 | throughput: 274.948 | time:   0.233
 inference:    64 | throughput: 273.658 | time:   0.234
 inference:    65 | throughput: 274.086 | time:   0.234
 inference:    66 | throughput: 274.309 | time:   0.233
 inference:    67 | throughput: 274.612 | time:   0.233
 inference:    68 | throughput: 273.655 | time:   0.234
 inference:    69 | throughput: 274.707 | time:   0.233
 inference:    70 | throughput: 273.962 | time:   0.234
 inference:    71 | throughput: 274.641 | time:   0.233
 inference:    72 | throughput: 273.883 | time:   0.234
 inference:    73 | throughput: 274.425 | time:   0.233
 inference:    74 | throughput: 274.027 | time:   0.234
 inference:    75 | throughput: 274.678 | time:   0.233
 inference:    76 | throughput: 273.647 | time:   0.234
 inference:    77 | throughput: 274.548 | time:   0.233
 inference:    78 | throughput: 274.070 | time:   0.234
 inference:    79 | throughput: 274.554 | time:   0.233
 inference:    80 | throughput: 274.072 | time:   0.234
 inference:    81 | throughput: 274.583 | time:   0.233
 inference:    82 | throughput: 273.508 | time:   0.234
 inference:    83 | throughput: 274.951 | time:   0.233
 inference:    84 | throughput: 273.831 | time:   0.234
 inference:    85 | throughput: 274.415 | time:   0.233
 inference:    86 | throughput: 274.052 | time:   0.234
 inference:    87 | throughput: 274.800 | time:   0.233
 inference:    88 | throughput: 273.808 | time:   0.234
 inference:    89 | throughput: 274.674 | time:   0.233
 inference:    90 | throughput: 273.729 | time:   0.234
 inference:    91 | throughput: 274.590 | time:   0.233
 inference:    92 | throughput: 274.117 | time:   0.233
 inference:    93 | throughput: 274.850 | time:   0.233
 inference:    94 | throughput: 273.637 | time:   0.234
 inference:    95 | throughput: 274.555 | time:   0.233
 inference:    96 | throughput: 274.115 | time:   0.233
 inference:    97 | throughput: 274.608 | time:   0.233
 inference:    98 | throughput: 273.846 | time:   0.234
 inference:    99 | throughput: 274.888 | time:   0.233
 inference:   100 | throughput: 273.576 | time:   0.234

Total inference throughput: 274.84051, Total inference latency: 0.23286
