Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2144.995 | time:   0.030
 inference:     2 | throughput: 112.484 | time:   0.569
 inference:     3 | throughput: 1228.999 | time:   0.052
 inference:     4 | throughput: 132.393 | time:   0.483
 inference:     5 | throughput: 298.157 | time:   0.215
 inference:     6 | throughput: 270.702 | time:   0.236
 inference:     7 | throughput: 272.680 | time:   0.235
 inference:     8 | throughput: 270.988 | time:   0.236
 inference:     9 | throughput: 272.874 | time:   0.235
 inference:    10 | throughput: 270.797 | time:   0.236
 inference:    11 | throughput: 273.036 | time:   0.234
 inference:    12 | throughput: 270.645 | time:   0.236
 inference:    13 | throughput: 272.476 | time:   0.235
 inference:    14 | throughput: 271.508 | time:   0.236
 inference:    15 | throughput: 272.547 | time:   0.235
 inference:    16 | throughput: 270.793 | time:   0.236
 inference:    17 | throughput: 273.000 | time:   0.234
 inference:    18 | throughput: 270.981 | time:   0.236
 inference:    19 | throughput: 272.654 | time:   0.235
 inference:    20 | throughput: 271.212 | time:   0.236
 inference:    21 | throughput: 272.447 | time:   0.235
 inference:    22 | throughput: 271.000 | time:   0.236
 inference:    23 | throughput: 272.875 | time:   0.235
 inference:    24 | throughput: 270.874 | time:   0.236
 inference:    25 | throughput: 272.639 | time:   0.235
 inference:    26 | throughput: 271.213 | time:   0.236
 inference:    27 | throughput: 272.276 | time:   0.235
 inference:    28 | throughput: 271.432 | time:   0.236
 inference:    29 | throughput: 272.404 | time:   0.235
 inference:    30 | throughput: 271.701 | time:   0.236
 inference:    31 | throughput: 271.973 | time:   0.235
 inference:    32 | throughput: 271.537 | time:   0.236
 inference:    33 | throughput: 272.737 | time:   0.235
 inference:    34 | throughput: 271.315 | time:   0.236
 inference:    35 | throughput: 272.146 | time:   0.235
 inference:    36 | throughput: 271.317 | time:   0.236
 inference:    37 | throughput: 272.326 | time:   0.235
 inference:    38 | throughput: 271.454 | time:   0.236
 inference:    39 | throughput: 272.270 | time:   0.235
 inference:    40 | throughput: 271.377 | time:   0.236
 inference:    41 | throughput: 272.211 | time:   0.235
 inference:    42 | throughput: 271.667 | time:   0.236
 inference:    43 | throughput: 272.118 | time:   0.235
 inference:    44 | throughput: 271.586 | time:   0.236
 inference:    45 | throughput: 272.177 | time:   0.235
 inference:    46 | throughput: 271.288 | time:   0.236
 inference:    47 | throughput: 272.214 | time:   0.235
 inference:    48 | throughput: 271.521 | time:   0.236
 inference:    49 | throughput: 272.068 | time:   0.235
 inference:    50 | throughput: 271.395 | time:   0.236
 inference:    51 | throughput: 272.267 | time:   0.235
 inference:    52 | throughput: 270.879 | time:   0.236
 inference:    53 | throughput: 273.053 | time:   0.234
 inference:    54 | throughput: 271.222 | time:   0.236
 inference:    55 | throughput: 272.781 | time:   0.235
 inference:    56 | throughput: 271.003 | time:   0.236
 inference:    57 | throughput: 272.208 | time:   0.235
 inference:    58 | throughput: 271.825 | time:   0.235
 inference:    59 | throughput: 272.319 | time:   0.235
 inference:    60 | throughput: 270.987 | time:   0.236
 inference:    61 | throughput: 272.853 | time:   0.235
 inference:    62 | throughput: 271.070 | time:   0.236
 inference:    63 | throughput: 272.271 | time:   0.235
 inference:    64 | throughput: 271.158 | time:   0.236
 inference:    65 | throughput: 272.259 | time:   0.235
 inference:    66 | throughput: 271.424 | time:   0.236
 inference:    67 | throughput: 272.417 | time:   0.235
 inference:    68 | throughput: 271.340 | time:   0.236
 inference:    69 | throughput: 272.683 | time:   0.235
 inference:    70 | throughput: 271.530 | time:   0.236
 inference:    71 | throughput: 272.037 | time:   0.235
 inference:    72 | throughput: 271.460 | time:   0.236
 inference:    73 | throughput: 272.400 | time:   0.235
 inference:    74 | throughput: 271.213 | time:   0.236
 inference:    75 | throughput: 272.342 | time:   0.235
 inference:    76 | throughput: 271.483 | time:   0.236
 inference:    77 | throughput: 272.310 | time:   0.235
 inference:    78 | throughput: 271.181 | time:   0.236
 inference:    79 | throughput: 272.640 | time:   0.235
 inference:    80 | throughput: 271.184 | time:   0.236
 inference:    81 | throughput: 272.486 | time:   0.235
 inference:    82 | throughput: 271.324 | time:   0.236
 inference:    83 | throughput: 272.653 | time:   0.235
 inference:    84 | throughput: 271.087 | time:   0.236
 inference:    85 | throughput: 272.637 | time:   0.235
 inference:    86 | throughput: 271.152 | time:   0.236
 inference:    87 | throughput: 271.947 | time:   0.235
 inference:    88 | throughput: 271.303 | time:   0.236
 inference:    89 | throughput: 272.581 | time:   0.235
 inference:    90 | throughput: 271.212 | time:   0.236
 inference:    91 | throughput: 272.394 | time:   0.235
 inference:    92 | throughput: 271.361 | time:   0.236
 inference:    93 | throughput: 272.379 | time:   0.235
 inference:    94 | throughput: 271.048 | time:   0.236
 inference:    95 | throughput: 272.278 | time:   0.235
 inference:    96 | throughput: 270.970 | time:   0.236
 inference:    97 | throughput: 272.796 | time:   0.235
 inference:    98 | throughput: 270.976 | time:   0.236
 inference:    99 | throughput: 272.466 | time:   0.235
 inference:   100 | throughput: 271.323 | time:   0.236

Total inference throughput: 269.86760, Total inference latency: 0.23715
