Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 3055.159 | time:   0.021
 inference:     2 | throughput: 110.570 | time:   0.579
 inference:     3 | throughput: 1203.768 | time:   0.053
 inference:     4 | throughput:  94.845 | time:   0.675
 inference:     5 | throughput: 296.546 | time:   0.216
 inference:     6 | throughput: 269.379 | time:   0.238
 inference:     7 | throughput: 270.938 | time:   0.236
 inference:     8 | throughput: 269.258 | time:   0.238
 inference:     9 | throughput: 271.240 | time:   0.236
 inference:    10 | throughput: 269.791 | time:   0.237
 inference:    11 | throughput: 270.463 | time:   0.237
 inference:    12 | throughput: 269.494 | time:   0.237
 inference:    13 | throughput: 270.362 | time:   0.237
 inference:    14 | throughput: 268.794 | time:   0.238
 inference:    15 | throughput: 270.962 | time:   0.236
 inference:    16 | throughput: 269.199 | time:   0.238
 inference:    17 | throughput: 270.422 | time:   0.237
 inference:    18 | throughput: 269.556 | time:   0.237
 inference:    19 | throughput: 270.841 | time:   0.236
 inference:    20 | throughput: 269.462 | time:   0.238
 inference:    21 | throughput: 270.073 | time:   0.237
 inference:    22 | throughput: 269.453 | time:   0.238
 inference:    23 | throughput: 270.843 | time:   0.236
 inference:    24 | throughput: 269.126 | time:   0.238
 inference:    25 | throughput: 271.058 | time:   0.236
 inference:    26 | throughput: 269.672 | time:   0.237
 inference:    27 | throughput: 271.503 | time:   0.236
 inference:    28 | throughput: 269.820 | time:   0.237
 inference:    29 | throughput: 270.677 | time:   0.236
 inference:    30 | throughput: 269.926 | time:   0.237
 inference:    31 | throughput: 271.066 | time:   0.236
 inference:    32 | throughput: 269.528 | time:   0.237
 inference:    33 | throughput: 269.429 | time:   0.238
 inference:    34 | throughput: 269.827 | time:   0.237
 inference:    35 | throughput: 270.373 | time:   0.237
 inference:    36 | throughput: 268.574 | time:   0.238
 inference:    37 | throughput: 270.905 | time:   0.236
 inference:    38 | throughput: 270.273 | time:   0.237
 inference:    39 | throughput: 270.498 | time:   0.237
 inference:    40 | throughput: 269.018 | time:   0.238
 inference:    41 | throughput: 270.706 | time:   0.236
 inference:    42 | throughput: 269.810 | time:   0.237
 inference:    43 | throughput: 270.953 | time:   0.236
 inference:    44 | throughput: 269.493 | time:   0.237
 inference:    45 | throughput: 270.889 | time:   0.236
 inference:    46 | throughput: 269.509 | time:   0.237
 inference:    47 | throughput: 270.703 | time:   0.236
 inference:    48 | throughput: 269.702 | time:   0.237
 inference:    49 | throughput: 270.808 | time:   0.236
 inference:    50 | throughput: 269.959 | time:   0.237
 inference:    51 | throughput: 270.496 | time:   0.237
 inference:    52 | throughput: 268.732 | time:   0.238
 inference:    53 | throughput: 270.023 | time:   0.237
 inference:    54 | throughput: 270.068 | time:   0.237
 inference:    55 | throughput: 270.013 | time:   0.237
 inference:    56 | throughput: 269.102 | time:   0.238
 inference:    57 | throughput: 270.673 | time:   0.236
 inference:    58 | throughput: 268.370 | time:   0.238
 inference:    59 | throughput: 270.261 | time:   0.237
 inference:    60 | throughput: 270.113 | time:   0.237
 inference:    61 | throughput: 270.285 | time:   0.237
 inference:    62 | throughput: 268.847 | time:   0.238
 inference:    63 | throughput: 270.839 | time:   0.236
 inference:    64 | throughput: 269.627 | time:   0.237
 inference:    65 | throughput: 271.058 | time:   0.236
 inference:    66 | throughput: 269.204 | time:   0.238
 inference:    67 | throughput: 270.254 | time:   0.237
 inference:    68 | throughput: 269.548 | time:   0.237
 inference:    69 | throughput: 270.831 | time:   0.236
 inference:    70 | throughput: 268.422 | time:   0.238
 inference:    71 | throughput: 270.930 | time:   0.236
 inference:    72 | throughput: 270.006 | time:   0.237
 inference:    73 | throughput: 270.204 | time:   0.237
 inference:    74 | throughput: 269.167 | time:   0.238
 inference:    75 | throughput: 270.990 | time:   0.236
 inference:    76 | throughput: 269.506 | time:   0.237
 inference:    77 | throughput: 270.424 | time:   0.237
 inference:    78 | throughput: 269.333 | time:   0.238
 inference:    79 | throughput: 269.935 | time:   0.237
 inference:    80 | throughput: 269.703 | time:   0.237
 inference:    81 | throughput: 270.814 | time:   0.236
 inference:    82 | throughput: 269.071 | time:   0.238
 inference:    83 | throughput: 270.710 | time:   0.236
 inference:    84 | throughput: 268.884 | time:   0.238
 inference:    85 | throughput: 270.807 | time:   0.236
 inference:    86 | throughput: 268.308 | time:   0.239
 inference:    87 | throughput: 270.998 | time:   0.236
 inference:    88 | throughput: 269.668 | time:   0.237
 inference:    89 | throughput: 269.666 | time:   0.237
 inference:    90 | throughput: 269.536 | time:   0.237
 inference:    91 | throughput: 271.036 | time:   0.236
 inference:    92 | throughput: 268.870 | time:   0.238
 inference:    93 | throughput: 270.890 | time:   0.236
 inference:    94 | throughput: 268.935 | time:   0.238
 inference:    95 | throughput: 270.867 | time:   0.236
 inference:    96 | throughput: 269.463 | time:   0.238
 inference:    97 | throughput: 269.832 | time:   0.237
 inference:    98 | throughput: 269.729 | time:   0.237
 inference:    99 | throughput: 270.625 | time:   0.236
 inference:   100 | throughput: 268.666 | time:   0.238

Total inference throughput: 265.96407, Total inference latency: 0.24063
