Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2716.161 | time:   0.024
 inference:     2 | throughput: 108.296 | time:   0.591
 inference:     3 | throughput: 1187.421 | time:   0.054
 inference:     4 | throughput: 125.157 | time:   0.511
 inference:     5 | throughput: 290.561 | time:   0.220
 inference:     6 | throughput: 262.423 | time:   0.244
 inference:     7 | throughput: 264.089 | time:   0.242
 inference:     8 | throughput: 263.226 | time:   0.243
 inference:     9 | throughput: 265.268 | time:   0.241
 inference:    10 | throughput: 263.710 | time:   0.243
 inference:    11 | throughput: 263.734 | time:   0.243
 inference:    12 | throughput: 262.652 | time:   0.244
 inference:    13 | throughput: 265.023 | time:   0.241
 inference:    14 | throughput: 263.019 | time:   0.243
 inference:    15 | throughput: 263.455 | time:   0.243
 inference:    16 | throughput: 262.440 | time:   0.244
 inference:    17 | throughput: 264.612 | time:   0.242
 inference:    18 | throughput: 262.814 | time:   0.244
 inference:    19 | throughput: 264.858 | time:   0.242
 inference:    20 | throughput: 262.687 | time:   0.244
 inference:    21 | throughput: 263.975 | time:   0.242
 inference:    22 | throughput: 263.731 | time:   0.243
 inference:    23 | throughput: 263.689 | time:   0.243
 inference:    24 | throughput: 263.859 | time:   0.243
 inference:    25 | throughput: 265.000 | time:   0.242
 inference:    26 | throughput: 263.556 | time:   0.243
 inference:    27 | throughput: 264.426 | time:   0.242
 inference:    28 | throughput: 263.484 | time:   0.243
 inference:    29 | throughput: 264.842 | time:   0.242
 inference:    30 | throughput: 262.121 | time:   0.244
 inference:    31 | throughput: 263.982 | time:   0.242
 inference:    32 | throughput: 263.574 | time:   0.243
 inference:    33 | throughput: 265.140 | time:   0.241
 inference:    34 | throughput: 262.115 | time:   0.244
 inference:    35 | throughput: 265.386 | time:   0.241
 inference:    36 | throughput: 264.979 | time:   0.242
 inference:    37 | throughput: 263.219 | time:   0.243
 inference:    38 | throughput: 262.703 | time:   0.244
 inference:    39 | throughput: 265.645 | time:   0.241
 inference:    40 | throughput: 262.070 | time:   0.244
 inference:    41 | throughput: 263.518 | time:   0.243
 inference:    42 | throughput: 262.613 | time:   0.244
 inference:    43 | throughput: 264.612 | time:   0.242
 inference:    44 | throughput: 263.683 | time:   0.243
 inference:    45 | throughput: 263.410 | time:   0.243
 inference:    46 | throughput: 262.364 | time:   0.244
 inference:    47 | throughput: 264.385 | time:   0.242
 inference:    48 | throughput: 263.725 | time:   0.243
 inference:    49 | throughput: 264.202 | time:   0.242
 inference:    50 | throughput: 262.200 | time:   0.244
 inference:    51 | throughput: 264.768 | time:   0.242
 inference:    52 | throughput: 264.009 | time:   0.242
 inference:    53 | throughput: 263.499 | time:   0.243
 inference:    54 | throughput: 262.170 | time:   0.244
 inference:    55 | throughput: 264.288 | time:   0.242
 inference:    56 | throughput: 262.809 | time:   0.244
 inference:    57 | throughput: 263.991 | time:   0.242
 inference:    58 | throughput: 263.138 | time:   0.243
 inference:    59 | throughput: 264.671 | time:   0.242
 inference:    60 | throughput: 262.457 | time:   0.244
 inference:    61 | throughput: 265.062 | time:   0.241
 inference:    62 | throughput: 262.404 | time:   0.244
 inference:    63 | throughput: 263.397 | time:   0.243
 inference:    64 | throughput: 262.751 | time:   0.244
 inference:    65 | throughput: 264.068 | time:   0.242
 inference:    66 | throughput: 262.159 | time:   0.244
 inference:    67 | throughput: 263.553 | time:   0.243
 inference:    68 | throughput: 262.814 | time:   0.244
 inference:    69 | throughput: 264.807 | time:   0.242
 inference:    70 | throughput: 262.625 | time:   0.244
 inference:    71 | throughput: 264.645 | time:   0.242
 inference:    72 | throughput: 263.280 | time:   0.243
 inference:    73 | throughput: 263.683 | time:   0.243
 inference:    74 | throughput: 263.903 | time:   0.243
 inference:    75 | throughput: 263.886 | time:   0.243
 inference:    76 | throughput: 262.428 | time:   0.244
 inference:    77 | throughput: 264.330 | time:   0.242
 inference:    78 | throughput: 263.652 | time:   0.243
 inference:    79 | throughput: 263.988 | time:   0.242
 inference:    80 | throughput: 262.303 | time:   0.244
 inference:    81 | throughput: 264.768 | time:   0.242
 inference:    82 | throughput: 262.246 | time:   0.244
 inference:    83 | throughput: 264.605 | time:   0.242
 inference:    84 | throughput: 262.489 | time:   0.244
 inference:    85 | throughput: 264.971 | time:   0.242
 inference:    86 | throughput: 262.822 | time:   0.244
 inference:    87 | throughput: 263.556 | time:   0.243
 inference:    88 | throughput: 262.927 | time:   0.243
 inference:    89 | throughput: 264.334 | time:   0.242
 inference:    90 | throughput: 262.258 | time:   0.244
 inference:    91 | throughput: 264.946 | time:   0.242
 inference:    92 | throughput: 262.486 | time:   0.244
 inference:    93 | throughput: 264.417 | time:   0.242
 inference:    94 | throughput: 262.464 | time:   0.244
 inference:    95 | throughput: 263.810 | time:   0.243
 inference:    96 | throughput: 263.072 | time:   0.243
 inference:    97 | throughput: 263.611 | time:   0.243
 inference:    98 | throughput: 262.303 | time:   0.244
 inference:    99 | throughput: 264.872 | time:   0.242
 inference:   100 | throughput: 263.154 | time:   0.243

Total inference throughput: 261.59046, Total inference latency: 0.24466
