Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2797.951 | time:   0.023
 inference:     2 | throughput: 106.649 | time:   0.600
 inference:     3 | throughput: 1171.675 | time:   0.055
 inference:     4 | throughput:  91.246 | time:   0.701
 inference:     5 | throughput: 288.187 | time:   0.222
 inference:     6 | throughput: 261.016 | time:   0.245
 inference:     7 | throughput: 263.023 | time:   0.243
 inference:     8 | throughput: 261.215 | time:   0.245
 inference:     9 | throughput: 262.824 | time:   0.244
 inference:    10 | throughput: 261.478 | time:   0.245
 inference:    11 | throughput: 262.842 | time:   0.243
 inference:    12 | throughput: 261.692 | time:   0.245
 inference:    13 | throughput: 263.089 | time:   0.243
 inference:    14 | throughput: 261.164 | time:   0.245
 inference:    15 | throughput: 262.915 | time:   0.243
 inference:    16 | throughput: 261.857 | time:   0.244
 inference:    17 | throughput: 263.309 | time:   0.243
 inference:    18 | throughput: 261.467 | time:   0.245
 inference:    19 | throughput: 263.566 | time:   0.243
 inference:    20 | throughput: 261.544 | time:   0.245
 inference:    21 | throughput: 262.735 | time:   0.244
 inference:    22 | throughput: 261.515 | time:   0.245
 inference:    23 | throughput: 263.531 | time:   0.243
 inference:    24 | throughput: 261.363 | time:   0.245
 inference:    25 | throughput: 263.134 | time:   0.243
 inference:    26 | throughput: 261.183 | time:   0.245
 inference:    27 | throughput: 262.466 | time:   0.244
 inference:    28 | throughput: 261.325 | time:   0.245
 inference:    29 | throughput: 263.314 | time:   0.243
 inference:    30 | throughput: 261.331 | time:   0.245
 inference:    31 | throughput: 262.851 | time:   0.243
 inference:    32 | throughput: 261.311 | time:   0.245
 inference:    33 | throughput: 262.705 | time:   0.244
 inference:    34 | throughput: 261.175 | time:   0.245
 inference:    35 | throughput: 262.761 | time:   0.244
 inference:    36 | throughput: 261.068 | time:   0.245
 inference:    37 | throughput: 262.777 | time:   0.244
 inference:    38 | throughput: 261.376 | time:   0.245
 inference:    39 | throughput: 262.878 | time:   0.243
 inference:    40 | throughput: 261.762 | time:   0.244
 inference:    41 | throughput: 262.970 | time:   0.243
 inference:    42 | throughput: 261.370 | time:   0.245
 inference:    43 | throughput: 263.004 | time:   0.243
 inference:    44 | throughput: 261.108 | time:   0.245
 inference:    45 | throughput: 262.557 | time:   0.244
 inference:    46 | throughput: 261.607 | time:   0.245
 inference:    47 | throughput: 262.736 | time:   0.244
 inference:    48 | throughput: 261.723 | time:   0.245
 inference:    49 | throughput: 262.962 | time:   0.243
 inference:    50 | throughput: 261.278 | time:   0.245
 inference:    51 | throughput: 262.634 | time:   0.244
 inference:    52 | throughput: 261.631 | time:   0.245
 inference:    53 | throughput: 262.438 | time:   0.244
 inference:    54 | throughput: 261.472 | time:   0.245
 inference:    55 | throughput: 263.189 | time:   0.243
 inference:    56 | throughput: 261.284 | time:   0.245
 inference:    57 | throughput: 262.910 | time:   0.243
 inference:    58 | throughput: 261.703 | time:   0.245
 inference:    59 | throughput: 262.663 | time:   0.244
 inference:    60 | throughput: 261.573 | time:   0.245
 inference:    61 | throughput: 263.083 | time:   0.243
 inference:    62 | throughput: 261.223 | time:   0.245
 inference:    63 | throughput: 262.963 | time:   0.243
 inference:    64 | throughput: 261.465 | time:   0.245
 inference:    65 | throughput: 262.826 | time:   0.244
 inference:    66 | throughput: 261.721 | time:   0.245
 inference:    67 | throughput: 263.256 | time:   0.243
 inference:    68 | throughput: 261.587 | time:   0.245
 inference:    69 | throughput: 263.053 | time:   0.243
 inference:    70 | throughput: 261.595 | time:   0.245
 inference:    71 | throughput: 262.719 | time:   0.244
 inference:    72 | throughput: 261.310 | time:   0.245
 inference:    73 | throughput: 262.897 | time:   0.243
 inference:    74 | throughput: 261.649 | time:   0.245
 inference:    75 | throughput: 262.766 | time:   0.244
 inference:    76 | throughput: 261.739 | time:   0.245
 inference:    77 | throughput: 262.885 | time:   0.243
 inference:    78 | throughput: 261.131 | time:   0.245
 inference:    79 | throughput: 262.804 | time:   0.244
 inference:    80 | throughput: 261.621 | time:   0.245
 inference:    81 | throughput: 262.909 | time:   0.243
 inference:    82 | throughput: 261.620 | time:   0.245
 inference:    83 | throughput: 262.640 | time:   0.244
 inference:    84 | throughput: 261.387 | time:   0.245
 inference:    85 | throughput: 263.431 | time:   0.243
 inference:    86 | throughput: 261.561 | time:   0.245
 inference:    87 | throughput: 262.703 | time:   0.244
 inference:    88 | throughput: 261.530 | time:   0.245
 inference:    89 | throughput: 262.867 | time:   0.243
 inference:    90 | throughput: 261.317 | time:   0.245
 inference:    91 | throughput: 262.869 | time:   0.243
 inference:    92 | throughput: 261.439 | time:   0.245
 inference:    93 | throughput: 263.075 | time:   0.243
 inference:    94 | throughput: 261.421 | time:   0.245
 inference:    95 | throughput: 262.821 | time:   0.244
 inference:    96 | throughput: 261.262 | time:   0.245
 inference:    97 | throughput: 263.258 | time:   0.243
 inference:    98 | throughput: 261.238 | time:   0.245
 inference:    99 | throughput: 263.000 | time:   0.243
 inference:   100 | throughput: 261.464 | time:   0.245

Total inference throughput: 258.14743, Total inference latency: 0.24792
