Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 1603.845 | time:   0.040
 inference:     2 | throughput: 106.794 | time:   0.599
 inference:     3 | throughput: 1130.907 | time:   0.057
 inference:     4 | throughput:  90.190 | time:   0.710
 inference:     5 | throughput: 282.501 | time:   0.227
 inference:     6 | throughput: 258.586 | time:   0.248
 inference:     7 | throughput: 259.939 | time:   0.246
 inference:     8 | throughput: 256.497 | time:   0.250
 inference:     9 | throughput: 257.517 | time:   0.249
 inference:    10 | throughput: 258.383 | time:   0.248
 inference:    11 | throughput: 258.208 | time:   0.248
 inference:    12 | throughput: 258.773 | time:   0.247
 inference:    13 | throughput: 257.517 | time:   0.249
 inference:    14 | throughput: 259.181 | time:   0.247
 inference:    15 | throughput: 257.835 | time:   0.248
 inference:    16 | throughput: 256.779 | time:   0.249
 inference:    17 | throughput: 258.395 | time:   0.248
 inference:    18 | throughput: 257.778 | time:   0.248
 inference:    19 | throughput: 258.465 | time:   0.248
 inference:    20 | throughput: 258.210 | time:   0.248
 inference:    21 | throughput: 257.973 | time:   0.248
 inference:    22 | throughput: 259.114 | time:   0.247
 inference:    23 | throughput: 258.576 | time:   0.248
 inference:    24 | throughput: 259.516 | time:   0.247
 inference:    25 | throughput: 257.686 | time:   0.248
 inference:    26 | throughput: 258.537 | time:   0.248
 inference:    27 | throughput: 259.401 | time:   0.247
 inference:    28 | throughput: 256.950 | time:   0.249
 inference:    29 | throughput: 257.141 | time:   0.249
 inference:    30 | throughput: 258.627 | time:   0.247
 inference:    31 | throughput: 258.804 | time:   0.247
 inference:    32 | throughput: 258.237 | time:   0.248
 inference:    33 | throughput: 258.138 | time:   0.248
 inference:    34 | throughput: 258.984 | time:   0.247
 inference:    35 | throughput: 257.554 | time:   0.248
 inference:    36 | throughput: 256.871 | time:   0.249
 inference:    37 | throughput: 258.925 | time:   0.247
 inference:    38 | throughput: 258.258 | time:   0.248
 inference:    39 | throughput: 258.224 | time:   0.248
 inference:    40 | throughput: 257.884 | time:   0.248
 inference:    41 | throughput: 257.894 | time:   0.248
 inference:    42 | throughput: 257.957 | time:   0.248
 inference:    43 | throughput: 257.452 | time:   0.249
 inference:    44 | throughput: 259.284 | time:   0.247
 inference:    45 | throughput: 258.232 | time:   0.248
 inference:    46 | throughput: 258.837 | time:   0.247
 inference:    47 | throughput: 259.879 | time:   0.246
 inference:    48 | throughput: 256.795 | time:   0.249
 inference:    49 | throughput: 258.244 | time:   0.248
 inference:    50 | throughput: 259.013 | time:   0.247
 inference:    51 | throughput: 258.631 | time:   0.247
 inference:    52 | throughput: 257.987 | time:   0.248
 inference:    53 | throughput: 258.490 | time:   0.248
 inference:    54 | throughput: 259.338 | time:   0.247
 inference:    55 | throughput: 256.493 | time:   0.250
 inference:    56 | throughput: 257.230 | time:   0.249
 inference:    57 | throughput: 258.607 | time:   0.247
 inference:    58 | throughput: 258.375 | time:   0.248
 inference:    59 | throughput: 258.791 | time:   0.247
 inference:    60 | throughput: 257.700 | time:   0.248
 inference:    61 | throughput: 258.949 | time:   0.247
 inference:    62 | throughput: 258.107 | time:   0.248
 inference:    63 | throughput: 256.567 | time:   0.249
 inference:    64 | throughput: 258.620 | time:   0.247
 inference:    65 | throughput: 258.111 | time:   0.248
 inference:    66 | throughput: 258.969 | time:   0.247
 inference:    67 | throughput: 258.342 | time:   0.248
 inference:    68 | throughput: 257.909 | time:   0.248
 inference:    69 | throughput: 259.141 | time:   0.247
 inference:    70 | throughput: 258.384 | time:   0.248
 inference:    71 | throughput: 258.938 | time:   0.247
 inference:    72 | throughput: 258.038 | time:   0.248
 inference:    73 | throughput: 258.595 | time:   0.247
 inference:    74 | throughput: 259.547 | time:   0.247
 inference:    75 | throughput: 256.359 | time:   0.250
 inference:    76 | throughput: 257.166 | time:   0.249
 inference:    77 | throughput: 258.911 | time:   0.247
 inference:    78 | throughput: 258.622 | time:   0.247
 inference:    79 | throughput: 258.840 | time:   0.247
 inference:    80 | throughput: 257.689 | time:   0.248
 inference:    81 | throughput: 258.931 | time:   0.247
 inference:    82 | throughput: 257.649 | time:   0.248
 inference:    83 | throughput: 256.550 | time:   0.249
 inference:    84 | throughput: 258.904 | time:   0.247
 inference:    85 | throughput: 257.948 | time:   0.248
 inference:    86 | throughput: 258.327 | time:   0.248
 inference:    87 | throughput: 259.635 | time:   0.246
 inference:    88 | throughput: 256.979 | time:   0.249
 inference:    89 | throughput: 257.080 | time:   0.249
 inference:    90 | throughput: 259.118 | time:   0.247
 inference:    91 | throughput: 258.412 | time:   0.248
 inference:    92 | throughput: 259.480 | time:   0.247
 inference:    93 | throughput: 259.409 | time:   0.247
 inference:    94 | throughput: 256.430 | time:   0.250
 inference:    95 | throughput: 256.924 | time:   0.249
 inference:    96 | throughput: 258.989 | time:   0.247
 inference:    97 | throughput: 258.285 | time:   0.248
 inference:    98 | throughput: 258.759 | time:   0.247
 inference:    99 | throughput: 260.145 | time:   0.246
 inference:   100 | throughput: 256.389 | time:   0.250

Total inference throughput: 254.20860, Total inference latency: 0.25176
