Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2602.657 | time:   0.025
 inference:     2 | throughput: 110.740 | time:   0.578
 inference:     3 | throughput: 1224.022 | time:   0.052
 inference:     4 | throughput: 269.838 | time:   0.237
 inference:     5 | throughput: 275.335 | time:   0.232
 inference:     6 | throughput: 271.807 | time:   0.235
 inference:     7 | throughput: 273.800 | time:   0.234
 inference:     8 | throughput: 271.961 | time:   0.235
 inference:     9 | throughput: 273.607 | time:   0.234
 inference:    10 | throughput: 271.613 | time:   0.236
 inference:    11 | throughput: 273.150 | time:   0.234
 inference:    12 | throughput: 271.731 | time:   0.236
 inference:    13 | throughput: 272.803 | time:   0.235
 inference:    14 | throughput: 271.914 | time:   0.235
 inference:    15 | throughput: 273.130 | time:   0.234
 inference:    16 | throughput: 271.922 | time:   0.235
 inference:    17 | throughput: 272.964 | time:   0.234
 inference:    18 | throughput: 271.956 | time:   0.235
 inference:    19 | throughput: 272.610 | time:   0.235
 inference:    20 | throughput: 271.847 | time:   0.235
 inference:    21 | throughput: 273.127 | time:   0.234
 inference:    22 | throughput: 271.806 | time:   0.235
 inference:    23 | throughput: 272.759 | time:   0.235
 inference:    24 | throughput: 271.919 | time:   0.235
 inference:    25 | throughput: 273.312 | time:   0.234
 inference:    26 | throughput: 271.620 | time:   0.236
 inference:    27 | throughput: 272.801 | time:   0.235
 inference:    28 | throughput: 271.898 | time:   0.235
 inference:    29 | throughput: 272.982 | time:   0.234
 inference:    30 | throughput: 271.835 | time:   0.235
 inference:    31 | throughput: 272.879 | time:   0.235
 inference:    32 | throughput: 271.847 | time:   0.235
 inference:    33 | throughput: 273.007 | time:   0.234
 inference:    34 | throughput: 271.707 | time:   0.236
 inference:    35 | throughput: 272.832 | time:   0.235
 inference:    36 | throughput: 271.876 | time:   0.235
 inference:    37 | throughput: 272.928 | time:   0.234
 inference:    38 | throughput: 271.662 | time:   0.236
 inference:    39 | throughput: 272.800 | time:   0.235
 inference:    40 | throughput: 271.422 | time:   0.236
 inference:    41 | throughput: 273.109 | time:   0.234
 inference:    42 | throughput: 271.992 | time:   0.235
 inference:    43 | throughput: 272.682 | time:   0.235
 inference:    44 | throughput: 271.852 | time:   0.235
 inference:    45 | throughput: 273.021 | time:   0.234
 inference:    46 | throughput: 272.186 | time:   0.235
 inference:    47 | throughput: 272.459 | time:   0.235
 inference:    48 | throughput: 271.898 | time:   0.235
 inference:    49 | throughput: 273.286 | time:   0.234
 inference:    50 | throughput: 271.949 | time:   0.235
 inference:    51 | throughput: 272.593 | time:   0.235
 inference:    52 | throughput: 272.058 | time:   0.235
 inference:    53 | throughput: 273.312 | time:   0.234
 inference:    54 | throughput: 271.776 | time:   0.235
 inference:    55 | throughput: 272.892 | time:   0.235
 inference:    56 | throughput: 272.153 | time:   0.235
 inference:    57 | throughput: 272.467 | time:   0.235
 inference:    58 | throughput: 271.951 | time:   0.235
 inference:    59 | throughput: 272.824 | time:   0.235
 inference:    60 | throughput: 272.051 | time:   0.235
 inference:    61 | throughput: 272.994 | time:   0.234
 inference:    62 | throughput: 271.710 | time:   0.236
 inference:    63 | throughput: 272.754 | time:   0.235
 inference:    64 | throughput: 271.824 | time:   0.235
 inference:    65 | throughput: 273.252 | time:   0.234
 inference:    66 | throughput: 271.741 | time:   0.236
 inference:    67 | throughput: 272.656 | time:   0.235
 inference:    68 | throughput: 272.082 | time:   0.235
 inference:    69 | throughput: 272.691 | time:   0.235
 inference:    70 | throughput: 271.861 | time:   0.235
 inference:    71 | throughput: 272.813 | time:   0.235
 inference:    72 | throughput: 271.912 | time:   0.235
 inference:    73 | throughput: 272.916 | time:   0.235
 inference:    74 | throughput: 271.980 | time:   0.235
 inference:    75 | throughput: 272.655 | time:   0.235
 inference:    76 | throughput: 271.839 | time:   0.235
 inference:    77 | throughput: 273.110 | time:   0.234
 inference:    78 | throughput: 272.007 | time:   0.235
 inference:    79 | throughput: 272.455 | time:   0.235
 inference:    80 | throughput: 271.972 | time:   0.235
 inference:    81 | throughput: 273.110 | time:   0.234
 inference:    82 | throughput: 271.595 | time:   0.236
 inference:    83 | throughput: 272.895 | time:   0.235
 inference:    84 | throughput: 272.230 | time:   0.235
 inference:    85 | throughput: 272.765 | time:   0.235
 inference:    86 | throughput: 272.006 | time:   0.235
 inference:    87 | throughput: 272.490 | time:   0.235
 inference:    88 | throughput: 272.161 | time:   0.235
 inference:    89 | throughput: 272.976 | time:   0.234
 inference:    90 | throughput: 272.017 | time:   0.235
 inference:    91 | throughput: 272.459 | time:   0.235
 inference:    92 | throughput: 272.020 | time:   0.235
 inference:    93 | throughput: 273.053 | time:   0.234
 inference:    94 | throughput: 271.631 | time:   0.236
 inference:    95 | throughput: 272.547 | time:   0.235
 inference:    96 | throughput: 271.906 | time:   0.235
 inference:    97 | throughput: 272.978 | time:   0.234
 inference:    98 | throughput: 272.028 | time:   0.235
 inference:    99 | throughput: 272.646 | time:   0.235
 inference:   100 | throughput: 272.022 | time:   0.235

Total inference throughput: 272.97453, Total inference latency: 0.23445
