Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2805.379 | time:   0.023
 inference:     2 | throughput: 107.142 | time:   0.597
 inference:     3 | throughput: 1155.272 | time:   0.055
 inference:     4 | throughput:  90.605 | time:   0.706
 inference:     5 | throughput: 286.577 | time:   0.223
 inference:     6 | throughput: 260.054 | time:   0.246
 inference:     7 | throughput: 260.289 | time:   0.246
 inference:     8 | throughput: 258.423 | time:   0.248
 inference:     9 | throughput: 260.533 | time:   0.246
 inference:    10 | throughput: 259.055 | time:   0.247
 inference:    11 | throughput: 260.681 | time:   0.246
 inference:    12 | throughput: 259.780 | time:   0.246
 inference:    13 | throughput: 259.212 | time:   0.247
 inference:    14 | throughput: 259.582 | time:   0.247
 inference:    15 | throughput: 260.301 | time:   0.246
 inference:    16 | throughput: 260.127 | time:   0.246
 inference:    17 | throughput: 261.038 | time:   0.245
 inference:    18 | throughput: 259.751 | time:   0.246
 inference:    19 | throughput: 259.162 | time:   0.247
 inference:    20 | throughput: 259.652 | time:   0.246
 inference:    21 | throughput: 260.560 | time:   0.246
 inference:    22 | throughput: 259.933 | time:   0.246
 inference:    23 | throughput: 261.229 | time:   0.245
 inference:    24 | throughput: 259.770 | time:   0.246
 inference:    25 | throughput: 259.205 | time:   0.247
 inference:    26 | throughput: 259.130 | time:   0.247
 inference:    27 | throughput: 260.989 | time:   0.245
 inference:    28 | throughput: 259.941 | time:   0.246
 inference:    29 | throughput: 261.543 | time:   0.245
 inference:    30 | throughput: 259.708 | time:   0.246
 inference:    31 | throughput: 259.210 | time:   0.247
 inference:    32 | throughput: 259.359 | time:   0.247
 inference:    33 | throughput: 260.878 | time:   0.245
 inference:    34 | throughput: 259.933 | time:   0.246
 inference:    35 | throughput: 261.582 | time:   0.245
 inference:    36 | throughput: 258.898 | time:   0.247
 inference:    37 | throughput: 259.338 | time:   0.247
 inference:    38 | throughput: 259.268 | time:   0.247
 inference:    39 | throughput: 260.833 | time:   0.245
 inference:    40 | throughput: 260.170 | time:   0.246
 inference:    41 | throughput: 261.585 | time:   0.245
 inference:    42 | throughput: 259.954 | time:   0.246
 inference:    43 | throughput: 259.303 | time:   0.247
 inference:    44 | throughput: 259.532 | time:   0.247
 inference:    45 | throughput: 260.614 | time:   0.246
 inference:    46 | throughput: 259.681 | time:   0.246
 inference:    47 | throughput: 260.795 | time:   0.245
 inference:    48 | throughput: 259.238 | time:   0.247
 inference:    49 | throughput: 259.077 | time:   0.247
 inference:    50 | throughput: 258.955 | time:   0.247
 inference:    51 | throughput: 260.726 | time:   0.245
 inference:    52 | throughput: 259.950 | time:   0.246
 inference:    53 | throughput: 261.274 | time:   0.245
 inference:    54 | throughput: 259.389 | time:   0.247
 inference:    55 | throughput: 259.342 | time:   0.247
 inference:    56 | throughput: 259.148 | time:   0.247
 inference:    57 | throughput: 260.282 | time:   0.246
 inference:    58 | throughput: 260.721 | time:   0.245
 inference:    59 | throughput: 261.484 | time:   0.245
 inference:    60 | throughput: 258.977 | time:   0.247
 inference:    61 | throughput: 259.468 | time:   0.247
 inference:    62 | throughput: 258.816 | time:   0.247
 inference:    63 | throughput: 260.767 | time:   0.245
 inference:    64 | throughput: 259.932 | time:   0.246
 inference:    65 | throughput: 260.748 | time:   0.245
 inference:    66 | throughput: 258.142 | time:   0.248
 inference:    67 | throughput: 259.872 | time:   0.246
 inference:    68 | throughput: 259.843 | time:   0.246
 inference:    69 | throughput: 260.571 | time:   0.246
 inference:    70 | throughput: 260.072 | time:   0.246
 inference:    71 | throughput: 260.703 | time:   0.245
 inference:    72 | throughput: 258.439 | time:   0.248
 inference:    73 | throughput: 260.015 | time:   0.246
 inference:    74 | throughput: 259.577 | time:   0.247
 inference:    75 | throughput: 260.451 | time:   0.246
 inference:    76 | throughput: 260.015 | time:   0.246
 inference:    77 | throughput: 261.321 | time:   0.245
 inference:    78 | throughput: 257.913 | time:   0.248
 inference:    79 | throughput: 260.475 | time:   0.246
 inference:    80 | throughput: 259.678 | time:   0.246
 inference:    81 | throughput: 260.597 | time:   0.246
 inference:    82 | throughput: 259.933 | time:   0.246
 inference:    83 | throughput: 260.934 | time:   0.245
 inference:    84 | throughput: 258.322 | time:   0.248
 inference:    85 | throughput: 259.993 | time:   0.246
 inference:    86 | throughput: 259.527 | time:   0.247
 inference:    87 | throughput: 260.654 | time:   0.246
 inference:    88 | throughput: 259.847 | time:   0.246
 inference:    89 | throughput: 260.476 | time:   0.246
 inference:    90 | throughput: 258.142 | time:   0.248
 inference:    91 | throughput: 260.569 | time:   0.246
 inference:    92 | throughput: 259.778 | time:   0.246
 inference:    93 | throughput: 260.499 | time:   0.246
 inference:    94 | throughput: 260.246 | time:   0.246
 inference:    95 | throughput: 260.403 | time:   0.246
 inference:    96 | throughput: 258.652 | time:   0.247
 inference:    97 | throughput: 259.531 | time:   0.247
 inference:    98 | throughput: 259.000 | time:   0.247
 inference:    99 | throughput: 260.212 | time:   0.246
 inference:   100 | throughput: 259.030 | time:   0.247

Total inference throughput: 256.02691, Total inference latency: 0.24997
