Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2512.594 | time:   0.025
 inference:     2 | throughput: 105.857 | time:   0.605
 inference:     3 | throughput: 1120.947 | time:   0.057
 inference:     4 | throughput:  88.812 | time:   0.721
 inference:     5 | throughput: 277.662 | time:   0.230
 inference:     6 | throughput: 250.560 | time:   0.255
 inference:     7 | throughput: 250.124 | time:   0.256
 inference:     8 | throughput: 249.430 | time:   0.257
 inference:     9 | throughput: 252.578 | time:   0.253
 inference:    10 | throughput: 251.794 | time:   0.254
 inference:    11 | throughput: 251.270 | time:   0.255
 inference:    12 | throughput: 249.211 | time:   0.257
 inference:    13 | throughput: 254.045 | time:   0.252
 inference:    14 | throughput: 249.347 | time:   0.257
 inference:    15 | throughput: 250.212 | time:   0.256
 inference:    16 | throughput: 252.329 | time:   0.254
 inference:    17 | throughput: 251.770 | time:   0.254
 inference:    18 | throughput: 250.289 | time:   0.256
 inference:    19 | throughput: 249.406 | time:   0.257
 inference:    20 | throughput: 251.619 | time:   0.254
 inference:    21 | throughput: 252.597 | time:   0.253
 inference:    22 | throughput: 251.000 | time:   0.255
 inference:    23 | throughput: 250.319 | time:   0.256
 inference:    24 | throughput: 248.831 | time:   0.257
 inference:    25 | throughput: 250.266 | time:   0.256
 inference:    26 | throughput: 252.155 | time:   0.254
 inference:    27 | throughput: 252.656 | time:   0.253
 inference:    28 | throughput: 250.495 | time:   0.255
 inference:    29 | throughput: 249.383 | time:   0.257
 inference:    30 | throughput: 249.485 | time:   0.257
 inference:    31 | throughput: 252.496 | time:   0.253
 inference:    32 | throughput: 251.372 | time:   0.255
 inference:    33 | throughput: 251.487 | time:   0.254
 inference:    34 | throughput: 249.815 | time:   0.256
 inference:    35 | throughput: 249.574 | time:   0.256
 inference:    36 | throughput: 250.428 | time:   0.256
 inference:    37 | throughput: 252.652 | time:   0.253
 inference:    38 | throughput: 251.223 | time:   0.255
 inference:    39 | throughput: 251.365 | time:   0.255
 inference:    40 | throughput: 249.884 | time:   0.256
 inference:    41 | throughput: 249.021 | time:   0.257
 inference:    42 | throughput: 251.442 | time:   0.255
 inference:    43 | throughput: 252.366 | time:   0.254
 inference:    44 | throughput: 251.874 | time:   0.254
 inference:    45 | throughput: 250.656 | time:   0.255
 inference:    46 | throughput: 248.612 | time:   0.257
 inference:    47 | throughput: 250.054 | time:   0.256
 inference:    48 | throughput: 252.584 | time:   0.253
 inference:    49 | throughput: 252.045 | time:   0.254
 inference:    50 | throughput: 251.390 | time:   0.255
 inference:    51 | throughput: 249.972 | time:   0.256
 inference:    52 | throughput: 248.274 | time:   0.258
 inference:    53 | throughput: 250.517 | time:   0.255
 inference:    54 | throughput: 252.296 | time:   0.254
 inference:    55 | throughput: 252.123 | time:   0.254
 inference:    56 | throughput: 251.163 | time:   0.255
 inference:    57 | throughput: 250.065 | time:   0.256
 inference:    58 | throughput: 248.875 | time:   0.257
 inference:    59 | throughput: 252.056 | time:   0.254
 inference:    60 | throughput: 252.169 | time:   0.254
 inference:    61 | throughput: 250.951 | time:   0.255
 inference:    62 | throughput: 249.552 | time:   0.256
 inference:    63 | throughput: 249.742 | time:   0.256
 inference:    64 | throughput: 251.521 | time:   0.254
 inference:    65 | throughput: 252.105 | time:   0.254
 inference:    66 | throughput: 251.443 | time:   0.255
 inference:    67 | throughput: 250.148 | time:   0.256
 inference:    68 | throughput: 248.435 | time:   0.258
 inference:    69 | throughput: 252.731 | time:   0.253
 inference:    70 | throughput: 251.394 | time:   0.255
 inference:    71 | throughput: 252.083 | time:   0.254
 inference:    72 | throughput: 249.480 | time:   0.257
 inference:    73 | throughput: 250.025 | time:   0.256
 inference:    74 | throughput: 251.678 | time:   0.254
 inference:    75 | throughput: 252.905 | time:   0.253
 inference:    76 | throughput: 251.235 | time:   0.255
 inference:    77 | throughput: 250.372 | time:   0.256
 inference:    78 | throughput: 249.165 | time:   0.257
 inference:    79 | throughput: 250.848 | time:   0.255
 inference:    80 | throughput: 250.374 | time:   0.256
 inference:    81 | throughput: 252.905 | time:   0.253
 inference:    82 | throughput: 251.526 | time:   0.254
 inference:    83 | throughput: 250.761 | time:   0.255
 inference:    84 | throughput: 249.601 | time:   0.256
 inference:    85 | throughput: 249.092 | time:   0.257
 inference:    86 | throughput: 249.696 | time:   0.256
 inference:    87 | throughput: 253.679 | time:   0.252
 inference:    88 | throughput: 251.837 | time:   0.254
 inference:    89 | throughput: 251.148 | time:   0.255
 inference:    90 | throughput: 249.644 | time:   0.256
 inference:    91 | throughput: 249.128 | time:   0.257
 inference:    92 | throughput: 249.885 | time:   0.256
 inference:    93 | throughput: 253.311 | time:   0.253
 inference:    94 | throughput: 251.090 | time:   0.255
 inference:    95 | throughput: 251.834 | time:   0.254
 inference:    96 | throughput: 249.835 | time:   0.256
 inference:    97 | throughput: 249.647 | time:   0.256
 inference:    98 | throughput: 248.522 | time:   0.258
 inference:    99 | throughput: 251.171 | time:   0.255
 inference:   100 | throughput: 251.658 | time:   0.254

Total inference throughput: 247.33262, Total inference latency: 0.25876
