Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 3045.454 | time:   0.021
 inference:     2 | throughput: 110.882 | time:   0.577
 inference:     3 | throughput: 1198.073 | time:   0.053
 inference:     4 | throughput: 268.757 | time:   0.238
 inference:     5 | throughput: 275.395 | time:   0.232
 inference:     6 | throughput: 271.559 | time:   0.236
 inference:     7 | throughput: 272.674 | time:   0.235
 inference:     8 | throughput: 271.877 | time:   0.235
 inference:     9 | throughput: 272.271 | time:   0.235
 inference:    10 | throughput: 271.679 | time:   0.236
 inference:    11 | throughput: 272.275 | time:   0.235
 inference:    12 | throughput: 271.589 | time:   0.236
 inference:    13 | throughput: 272.586 | time:   0.235
 inference:    14 | throughput: 271.963 | time:   0.235
 inference:    15 | throughput: 272.811 | time:   0.235
 inference:    16 | throughput: 271.559 | time:   0.236
 inference:    17 | throughput: 272.578 | time:   0.235
 inference:    18 | throughput: 272.230 | time:   0.235
 inference:    19 | throughput: 272.443 | time:   0.235
 inference:    20 | throughput: 271.754 | time:   0.236
 inference:    21 | throughput: 272.625 | time:   0.235
 inference:    22 | throughput: 271.513 | time:   0.236
 inference:    23 | throughput: 272.571 | time:   0.235
 inference:    24 | throughput: 271.858 | time:   0.235
 inference:    25 | throughput: 272.473 | time:   0.235
 inference:    26 | throughput: 271.686 | time:   0.236
 inference:    27 | throughput: 272.800 | time:   0.235
 inference:    28 | throughput: 271.764 | time:   0.235
 inference:    29 | throughput: 272.576 | time:   0.235
 inference:    30 | throughput: 271.906 | time:   0.235
 inference:    31 | throughput: 272.567 | time:   0.235
 inference:    32 | throughput: 271.451 | time:   0.236
 inference:    33 | throughput: 272.753 | time:   0.235
 inference:    34 | throughput: 271.725 | time:   0.236
 inference:    35 | throughput: 272.340 | time:   0.235
 inference:    36 | throughput: 271.957 | time:   0.235
 inference:    37 | throughput: 273.034 | time:   0.234
 inference:    38 | throughput: 271.667 | time:   0.236
 inference:    39 | throughput: 272.499 | time:   0.235
 inference:    40 | throughput: 271.676 | time:   0.236
 inference:    41 | throughput: 272.274 | time:   0.235
 inference:    42 | throughput: 271.826 | time:   0.235
 inference:    43 | throughput: 272.503 | time:   0.235
 inference:    44 | throughput: 271.574 | time:   0.236
 inference:    45 | throughput: 272.771 | time:   0.235
 inference:    46 | throughput: 271.644 | time:   0.236
 inference:    47 | throughput: 272.262 | time:   0.235
 inference:    48 | throughput: 271.842 | time:   0.235
 inference:    49 | throughput: 272.715 | time:   0.235
 inference:    50 | throughput: 271.578 | time:   0.236
 inference:    51 | throughput: 272.537 | time:   0.235
 inference:    52 | throughput: 272.104 | time:   0.235
 inference:    53 | throughput: 272.403 | time:   0.235
 inference:    54 | throughput: 271.717 | time:   0.236
 inference:    55 | throughput: 272.778 | time:   0.235
 inference:    56 | throughput: 271.511 | time:   0.236
 inference:    57 | throughput: 272.626 | time:   0.235
 inference:    58 | throughput: 271.894 | time:   0.235
 inference:    59 | throughput: 272.231 | time:   0.235
 inference:    60 | throughput: 271.749 | time:   0.236
 inference:    61 | throughput: 272.776 | time:   0.235
 inference:    62 | throughput: 271.557 | time:   0.236
 inference:    63 | throughput: 272.835 | time:   0.235
 inference:    64 | throughput: 271.937 | time:   0.235
 inference:    65 | throughput: 272.438 | time:   0.235
 inference:    66 | throughput: 271.584 | time:   0.236
 inference:    67 | throughput: 272.930 | time:   0.234
 inference:    68 | throughput: 271.649 | time:   0.236
 inference:    69 | throughput: 272.389 | time:   0.235
 inference:    70 | throughput: 272.118 | time:   0.235
 inference:    71 | throughput: 272.601 | time:   0.235
 inference:    72 | throughput: 271.543 | time:   0.236
 inference:    73 | throughput: 272.854 | time:   0.235
 inference:    74 | throughput: 271.789 | time:   0.235
 inference:    75 | throughput: 272.273 | time:   0.235
 inference:    76 | throughput: 271.918 | time:   0.235
 inference:    77 | throughput: 272.839 | time:   0.235
 inference:    78 | throughput: 271.581 | time:   0.236
 inference:    79 | throughput: 272.584 | time:   0.235
 inference:    80 | throughput: 271.726 | time:   0.236
 inference:    81 | throughput: 272.586 | time:   0.235
 inference:    82 | throughput: 271.837 | time:   0.235
 inference:    83 | throughput: 272.676 | time:   0.235
 inference:    84 | throughput: 271.618 | time:   0.236
 inference:    85 | throughput: 272.725 | time:   0.235
 inference:    86 | throughput: 271.841 | time:   0.235
 inference:    87 | throughput: 272.211 | time:   0.235
 inference:    88 | throughput: 271.704 | time:   0.236
 inference:    89 | throughput: 272.648 | time:   0.235
 inference:    90 | throughput: 271.506 | time:   0.236
 inference:    91 | throughput: 272.532 | time:   0.235
 inference:    92 | throughput: 272.244 | time:   0.235
 inference:    93 | throughput: 272.347 | time:   0.235
 inference:    94 | throughput: 271.827 | time:   0.235
 inference:    95 | throughput: 272.607 | time:   0.235
 inference:    96 | throughput: 271.780 | time:   0.235
 inference:    97 | throughput: 272.834 | time:   0.235
 inference:    98 | throughput: 271.938 | time:   0.235
 inference:    99 | throughput: 272.480 | time:   0.235
 inference:   100 | throughput: 271.537 | time:   0.236

Total inference throughput: 272.78166, Total inference latency: 0.23462
