Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2409.373 | time:   0.027
 inference:     2 | throughput: 106.040 | time:   0.604
 inference:     3 | throughput: 1149.016 | time:   0.056
 inference:     4 | throughput:  89.123 | time:   0.718
 inference:     5 | throughput: 283.561 | time:   0.226
 inference:     6 | throughput: 257.669 | time:   0.248
 inference:     7 | throughput: 258.633 | time:   0.247
 inference:     8 | throughput: 257.711 | time:   0.248
 inference:     9 | throughput: 258.185 | time:   0.248
 inference:    10 | throughput: 257.062 | time:   0.249
 inference:    11 | throughput: 259.006 | time:   0.247
 inference:    12 | throughput: 257.327 | time:   0.249
 inference:    13 | throughput: 259.170 | time:   0.247
 inference:    14 | throughput: 257.842 | time:   0.248
 inference:    15 | throughput: 258.872 | time:   0.247
 inference:    16 | throughput: 258.276 | time:   0.248
 inference:    17 | throughput: 258.077 | time:   0.248
 inference:    18 | throughput: 258.468 | time:   0.248
 inference:    19 | throughput: 258.711 | time:   0.247
 inference:    20 | throughput: 257.434 | time:   0.249
 inference:    21 | throughput: 257.016 | time:   0.249
 inference:    22 | throughput: 258.178 | time:   0.248
 inference:    23 | throughput: 257.487 | time:   0.249
 inference:    24 | throughput: 258.405 | time:   0.248
 inference:    25 | throughput: 258.360 | time:   0.248
 inference:    26 | throughput: 258.400 | time:   0.248
 inference:    27 | throughput: 258.904 | time:   0.247
 inference:    28 | throughput: 258.243 | time:   0.248
 inference:    29 | throughput: 258.472 | time:   0.248
 inference:    30 | throughput: 257.587 | time:   0.248
 inference:    31 | throughput: 258.340 | time:   0.248
 inference:    32 | throughput: 257.266 | time:   0.249
 inference:    33 | throughput: 258.891 | time:   0.247
 inference:    34 | throughput: 256.998 | time:   0.249
 inference:    35 | throughput: 258.799 | time:   0.247
 inference:    36 | throughput: 257.978 | time:   0.248
 inference:    37 | throughput: 258.812 | time:   0.247
 inference:    38 | throughput: 258.442 | time:   0.248
 inference:    39 | throughput: 258.706 | time:   0.247
 inference:    40 | throughput: 257.981 | time:   0.248
 inference:    41 | throughput: 257.646 | time:   0.248
 inference:    42 | throughput: 258.452 | time:   0.248
 inference:    43 | throughput: 257.639 | time:   0.248
 inference:    44 | throughput: 259.143 | time:   0.247
 inference:    45 | throughput: 257.876 | time:   0.248
 inference:    46 | throughput: 258.928 | time:   0.247
 inference:    47 | throughput: 258.110 | time:   0.248
 inference:    48 | throughput: 258.135 | time:   0.248
 inference:    49 | throughput: 258.918 | time:   0.247
 inference:    50 | throughput: 258.143 | time:   0.248
 inference:    51 | throughput: 258.259 | time:   0.248
 inference:    52 | throughput: 257.587 | time:   0.248
 inference:    53 | throughput: 258.342 | time:   0.248
 inference:    54 | throughput: 256.419 | time:   0.250
 inference:    55 | throughput: 259.182 | time:   0.247
 inference:    56 | throughput: 257.064 | time:   0.249
 inference:    57 | throughput: 258.788 | time:   0.247
 inference:    58 | throughput: 257.876 | time:   0.248
 inference:    59 | throughput: 258.169 | time:   0.248
 inference:    60 | throughput: 258.060 | time:   0.248
 inference:    61 | throughput: 258.271 | time:   0.248
 inference:    62 | throughput: 257.245 | time:   0.249
 inference:    63 | throughput: 257.063 | time:   0.249
 inference:    64 | throughput: 259.333 | time:   0.247
 inference:    65 | throughput: 257.430 | time:   0.249
 inference:    66 | throughput: 258.583 | time:   0.248
 inference:    67 | throughput: 258.438 | time:   0.248
 inference:    68 | throughput: 258.278 | time:   0.248
 inference:    69 | throughput: 258.642 | time:   0.247
 inference:    70 | throughput: 257.138 | time:   0.249
 inference:    71 | throughput: 258.850 | time:   0.247
 inference:    72 | throughput: 257.469 | time:   0.249
 inference:    73 | throughput: 258.538 | time:   0.248
 inference:    74 | throughput: 256.966 | time:   0.249
 inference:    75 | throughput: 259.245 | time:   0.247
 inference:    76 | throughput: 257.299 | time:   0.249
 inference:    77 | throughput: 259.411 | time:   0.247
 inference:    78 | throughput: 257.846 | time:   0.248
 inference:    79 | throughput: 258.162 | time:   0.248
 inference:    80 | throughput: 258.495 | time:   0.248
 inference:    81 | throughput: 258.614 | time:   0.247
 inference:    82 | throughput: 257.833 | time:   0.248
 inference:    83 | throughput: 257.259 | time:   0.249
 inference:    84 | throughput: 258.472 | time:   0.248
 inference:    85 | throughput: 257.528 | time:   0.249
 inference:    86 | throughput: 258.944 | time:   0.247
 inference:    87 | throughput: 257.806 | time:   0.248
 inference:    88 | throughput: 257.914 | time:   0.248
 inference:    89 | throughput: 258.900 | time:   0.247
 inference:    90 | throughput: 258.207 | time:   0.248
 inference:    91 | throughput: 258.082 | time:   0.248
 inference:    92 | throughput: 257.478 | time:   0.249
 inference:    93 | throughput: 258.227 | time:   0.248
 inference:    94 | throughput: 256.702 | time:   0.249
 inference:    95 | throughput: 259.508 | time:   0.247
 inference:    96 | throughput: 256.880 | time:   0.249
 inference:    97 | throughput: 259.054 | time:   0.247
 inference:    98 | throughput: 257.681 | time:   0.248
 inference:    99 | throughput: 258.966 | time:   0.247
 inference:   100 | throughput: 257.796 | time:   0.248

Total inference throughput: 254.13782, Total inference latency: 0.25183
