Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2759.127 | time:   0.023
 inference:     2 | throughput: 103.467 | time:   0.619
 inference:     3 | throughput: 1119.689 | time:   0.057
 inference:     4 | throughput:  88.576 | time:   0.723
 inference:     5 | throughput: 270.410 | time:   0.237
 inference:     6 | throughput: 248.332 | time:   0.258
 inference:     7 | throughput: 246.628 | time:   0.260
 inference:     8 | throughput: 249.080 | time:   0.257
 inference:     9 | throughput: 247.217 | time:   0.259
 inference:    10 | throughput: 249.290 | time:   0.257
 inference:    11 | throughput: 247.436 | time:   0.259
 inference:    12 | throughput: 249.285 | time:   0.257
 inference:    13 | throughput: 247.636 | time:   0.258
 inference:    14 | throughput: 249.241 | time:   0.257
 inference:    15 | throughput: 247.362 | time:   0.259
 inference:    16 | throughput: 249.549 | time:   0.256
 inference:    17 | throughput: 247.398 | time:   0.259
 inference:    18 | throughput: 249.218 | time:   0.257
 inference:    19 | throughput: 247.366 | time:   0.259
 inference:    20 | throughput: 249.283 | time:   0.257
 inference:    21 | throughput: 247.629 | time:   0.258
 inference:    22 | throughput: 249.098 | time:   0.257
 inference:    23 | throughput: 247.549 | time:   0.259
 inference:    24 | throughput: 249.518 | time:   0.256
 inference:    25 | throughput: 247.728 | time:   0.258
 inference:    26 | throughput: 248.669 | time:   0.257
 inference:    27 | throughput: 247.889 | time:   0.258
 inference:    28 | throughput: 249.181 | time:   0.257
 inference:    29 | throughput: 248.027 | time:   0.258
 inference:    30 | throughput: 249.258 | time:   0.257
 inference:    31 | throughput: 247.337 | time:   0.259
 inference:    32 | throughput: 249.559 | time:   0.256
 inference:    33 | throughput: 247.494 | time:   0.259
 inference:    34 | throughput: 249.104 | time:   0.257
 inference:    35 | throughput: 248.169 | time:   0.258
 inference:    36 | throughput: 249.479 | time:   0.257
 inference:    37 | throughput: 247.385 | time:   0.259
 inference:    38 | throughput: 249.327 | time:   0.257
 inference:    39 | throughput: 247.360 | time:   0.259
 inference:    40 | throughput: 248.723 | time:   0.257
 inference:    41 | throughput: 247.801 | time:   0.258
 inference:    42 | throughput: 249.374 | time:   0.257
 inference:    43 | throughput: 247.681 | time:   0.258
 inference:    44 | throughput: 249.402 | time:   0.257
 inference:    45 | throughput: 247.588 | time:   0.258
 inference:    46 | throughput: 249.149 | time:   0.257
 inference:    47 | throughput: 247.751 | time:   0.258
 inference:    48 | throughput: 249.150 | time:   0.257
 inference:    49 | throughput: 247.791 | time:   0.258
 inference:    50 | throughput: 249.180 | time:   0.257
 inference:    51 | throughput: 247.863 | time:   0.258
 inference:    52 | throughput: 249.322 | time:   0.257
 inference:    53 | throughput: 247.927 | time:   0.258
 inference:    54 | throughput: 249.487 | time:   0.257
 inference:    55 | throughput: 247.641 | time:   0.258
 inference:    56 | throughput: 249.305 | time:   0.257
 inference:    57 | throughput: 247.953 | time:   0.258
 inference:    58 | throughput: 249.161 | time:   0.257
 inference:    59 | throughput: 247.482 | time:   0.259
 inference:    60 | throughput: 249.555 | time:   0.256
 inference:    61 | throughput: 247.332 | time:   0.259
 inference:    62 | throughput: 249.104 | time:   0.257
 inference:    63 | throughput: 247.783 | time:   0.258
 inference:    64 | throughput: 249.366 | time:   0.257
 inference:    65 | throughput: 247.791 | time:   0.258
 inference:    66 | throughput: 248.790 | time:   0.257
 inference:    67 | throughput: 247.956 | time:   0.258
 inference:    68 | throughput: 249.254 | time:   0.257
 inference:    69 | throughput: 247.844 | time:   0.258
 inference:    70 | throughput: 249.316 | time:   0.257
 inference:    71 | throughput: 247.588 | time:   0.258
 inference:    72 | throughput: 249.445 | time:   0.257
 inference:    73 | throughput: 247.286 | time:   0.259
 inference:    74 | throughput: 249.437 | time:   0.257
 inference:    75 | throughput: 247.349 | time:   0.259
 inference:    76 | throughput: 249.198 | time:   0.257
 inference:    77 | throughput: 247.945 | time:   0.258
 inference:    78 | throughput: 249.270 | time:   0.257
 inference:    79 | throughput: 247.520 | time:   0.259
 inference:    80 | throughput: 249.293 | time:   0.257
 inference:    81 | throughput: 247.578 | time:   0.259
 inference:    82 | throughput: 249.261 | time:   0.257
 inference:    83 | throughput: 247.434 | time:   0.259
 inference:    84 | throughput: 249.585 | time:   0.256
 inference:    85 | throughput: 247.482 | time:   0.259
 inference:    86 | throughput: 249.505 | time:   0.257
 inference:    87 | throughput: 247.814 | time:   0.258
 inference:    88 | throughput: 249.222 | time:   0.257
 inference:    89 | throughput: 247.697 | time:   0.258
 inference:    90 | throughput: 249.188 | time:   0.257
 inference:    91 | throughput: 247.328 | time:   0.259
 inference:    92 | throughput: 249.128 | time:   0.257
 inference:    93 | throughput: 247.388 | time:   0.259
 inference:    94 | throughput: 249.318 | time:   0.257
 inference:    95 | throughput: 247.544 | time:   0.259
 inference:    96 | throughput: 249.699 | time:   0.256
 inference:    97 | throughput: 247.306 | time:   0.259
 inference:    98 | throughput: 249.160 | time:   0.257
 inference:    99 | throughput: 247.556 | time:   0.259
 inference:   100 | throughput: 249.090 | time:   0.257

Total inference throughput: 244.90603, Total inference latency: 0.26132
