Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2722.662 | time:   0.024
 inference:     2 | throughput: 106.036 | time:   0.604
 inference:     3 | throughput: 1158.133 | time:   0.055
 inference:     4 | throughput:  90.340 | time:   0.708
 inference:     5 | throughput: 283.771 | time:   0.226
 inference:     6 | throughput: 258.321 | time:   0.248
 inference:     7 | throughput: 258.139 | time:   0.248
 inference:     8 | throughput: 258.121 | time:   0.248
 inference:     9 | throughput: 258.745 | time:   0.247
 inference:    10 | throughput: 258.746 | time:   0.247
 inference:    11 | throughput: 258.559 | time:   0.248
 inference:    12 | throughput: 258.863 | time:   0.247
 inference:    13 | throughput: 258.888 | time:   0.247
 inference:    14 | throughput: 259.461 | time:   0.247
 inference:    15 | throughput: 258.831 | time:   0.247
 inference:    16 | throughput: 259.038 | time:   0.247
 inference:    17 | throughput: 259.278 | time:   0.247
 inference:    18 | throughput: 258.885 | time:   0.247
 inference:    19 | throughput: 258.398 | time:   0.248
 inference:    20 | throughput: 258.343 | time:   0.248
 inference:    21 | throughput: 258.746 | time:   0.247
 inference:    22 | throughput: 258.890 | time:   0.247
 inference:    23 | throughput: 258.651 | time:   0.247
 inference:    24 | throughput: 259.011 | time:   0.247
 inference:    25 | throughput: 259.358 | time:   0.247
 inference:    26 | throughput: 259.213 | time:   0.247
 inference:    27 | throughput: 259.305 | time:   0.247
 inference:    28 | throughput: 259.128 | time:   0.247
 inference:    29 | throughput: 258.830 | time:   0.247
 inference:    30 | throughput: 258.521 | time:   0.248
 inference:    31 | throughput: 258.507 | time:   0.248
 inference:    32 | throughput: 258.661 | time:   0.247
 inference:    33 | throughput: 257.937 | time:   0.248
 inference:    34 | throughput: 259.494 | time:   0.247
 inference:    35 | throughput: 258.364 | time:   0.248
 inference:    36 | throughput: 258.056 | time:   0.248
 inference:    37 | throughput: 258.640 | time:   0.247
 inference:    38 | throughput: 258.700 | time:   0.247
 inference:    39 | throughput: 258.928 | time:   0.247
 inference:    40 | throughput: 258.941 | time:   0.247
 inference:    41 | throughput: 259.496 | time:   0.247
 inference:    42 | throughput: 259.264 | time:   0.247
 inference:    43 | throughput: 258.801 | time:   0.247
 inference:    44 | throughput: 258.632 | time:   0.247
 inference:    45 | throughput: 259.144 | time:   0.247
 inference:    46 | throughput: 258.554 | time:   0.248
 inference:    47 | throughput: 258.649 | time:   0.247
 inference:    48 | throughput: 258.470 | time:   0.248
 inference:    49 | throughput: 259.146 | time:   0.247
 inference:    50 | throughput: 259.095 | time:   0.247
 inference:    51 | throughput: 258.690 | time:   0.247
 inference:    52 | throughput: 257.814 | time:   0.248
 inference:    53 | throughput: 258.071 | time:   0.248
 inference:    54 | throughput: 258.982 | time:   0.247
 inference:    55 | throughput: 258.811 | time:   0.247
 inference:    56 | throughput: 258.429 | time:   0.248
 inference:    57 | throughput: 258.621 | time:   0.247
 inference:    58 | throughput: 259.567 | time:   0.247
 inference:    59 | throughput: 259.271 | time:   0.247
 inference:    60 | throughput: 258.887 | time:   0.247
 inference:    61 | throughput: 259.021 | time:   0.247
 inference:    62 | throughput: 258.531 | time:   0.248
 inference:    63 | throughput: 258.375 | time:   0.248
 inference:    64 | throughput: 258.466 | time:   0.248
 inference:    65 | throughput: 259.283 | time:   0.247
 inference:    66 | throughput: 258.366 | time:   0.248
 inference:    67 | throughput: 258.361 | time:   0.248
 inference:    68 | throughput: 257.625 | time:   0.248
 inference:    69 | throughput: 258.782 | time:   0.247
 inference:    70 | throughput: 259.313 | time:   0.247
 inference:    71 | throughput: 258.811 | time:   0.247
 inference:    72 | throughput: 258.585 | time:   0.248
 inference:    73 | throughput: 258.928 | time:   0.247
 inference:    74 | throughput: 258.608 | time:   0.247
 inference:    75 | throughput: 259.305 | time:   0.247
 inference:    76 | throughput: 258.069 | time:   0.248
 inference:    77 | throughput: 257.935 | time:   0.248
 inference:    78 | throughput: 258.261 | time:   0.248
 inference:    79 | throughput: 258.498 | time:   0.248
 inference:    80 | throughput: 258.631 | time:   0.247
 inference:    81 | throughput: 258.802 | time:   0.247
 inference:    82 | throughput: 258.704 | time:   0.247
 inference:    83 | throughput: 259.288 | time:   0.247
 inference:    84 | throughput: 259.251 | time:   0.247
 inference:    85 | throughput: 258.607 | time:   0.247
 inference:    86 | throughput: 258.766 | time:   0.247
 inference:    87 | throughput: 258.298 | time:   0.248
 inference:    88 | throughput: 258.590 | time:   0.247
 inference:    89 | throughput: 258.878 | time:   0.247
 inference:    90 | throughput: 258.624 | time:   0.247
 inference:    91 | throughput: 258.430 | time:   0.248
 inference:    92 | throughput: 258.577 | time:   0.248
 inference:    93 | throughput: 258.193 | time:   0.248
 inference:    94 | throughput: 258.607 | time:   0.247
 inference:    95 | throughput: 258.800 | time:   0.247
 inference:    96 | throughput: 258.267 | time:   0.248
 inference:    97 | throughput: 258.437 | time:   0.248
 inference:    98 | throughput: 257.944 | time:   0.248
 inference:    99 | throughput: 257.972 | time:   0.248
 inference:   100 | throughput: 258.046 | time:   0.248

Total inference throughput: 254.78483, Total inference latency: 0.25119
