Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1892.950 | time:   0.004
 inference:     2 | throughput: 641.503 | time:   0.012
 inference:     3 | throughput: 581.089 | time:   0.014
 inference:     4 | throughput: 551.701 | time:   0.015
 inference:     5 | throughput: 576.913 | time:   0.014
 inference:     6 | throughput: 570.208 | time:   0.014
 inference:     7 | throughput: 570.023 | time:   0.014
 inference:     8 | throughput: 570.372 | time:   0.014
 inference:     9 | throughput: 566.980 | time:   0.014
 inference:    10 | throughput: 565.813 | time:   0.014
 inference:    11 | throughput: 568.016 | time:   0.014
 inference:    12 | throughput: 562.305 | time:   0.014
 inference:    13 | throughput: 571.743 | time:   0.014
 inference:    14 | throughput: 564.386 | time:   0.014
 inference:    15 | throughput: 569.337 | time:   0.014
 inference:    16 | throughput: 567.997 | time:   0.014
 inference:    17 | throughput: 565.089 | time:   0.014
 inference:    18 | throughput: 566.597 | time:   0.014
 inference:    19 | throughput: 572.699 | time:   0.014
 inference:    20 | throughput: 571.198 | time:   0.014
 inference:    21 | throughput: 567.699 | time:   0.014
 inference:    22 | throughput: 566.597 | time:   0.014
 inference:    23 | throughput: 565.613 | time:   0.014
 inference:    24 | throughput: 573.022 | time:   0.014
 inference:    25 | throughput: 564.433 | time:   0.014
 inference:    26 | throughput: 574.002 | time:   0.014
 inference:    27 | throughput: 563.060 | time:   0.014
 inference:    28 | throughput: 569.308 | time:   0.014
 inference:    29 | throughput: 561.252 | time:   0.014
 inference:    30 | throughput: 566.951 | time:   0.014
 inference:    31 | throughput: 568.469 | time:   0.014
 inference:    32 | throughput: 566.798 | time:   0.014
 inference:    33 | throughput: 568.623 | time:   0.014
 inference:    34 | throughput: 566.453 | time:   0.014
 inference:    35 | throughput: 564.187 | time:   0.014
 inference:    36 | throughput: 565.527 | time:   0.014
 inference:    37 | throughput: 572.543 | time:   0.014
 inference:    38 | throughput: 567.085 | time:   0.014
 inference:    39 | throughput: 569.327 | time:   0.014
 inference:    40 | throughput: 561.947 | time:   0.014
 inference:    41 | throughput: 569.057 | time:   0.014
 inference:    42 | throughput: 568.344 | time:   0.014
 inference:    43 | throughput: 570.004 | time:   0.014
 inference:    44 | throughput: 569.840 | time:   0.014
 inference:    45 | throughput: 567.392 | time:   0.014
 inference:    46 | throughput: 563.940 | time:   0.014
 inference:    47 | throughput: 568.103 | time:   0.014
 inference:    48 | throughput: 562.305 | time:   0.014
 inference:    49 | throughput: 572.504 | time:   0.014
 inference:    50 | throughput: 563.627 | time:   0.014
 inference:    51 | throughput: 566.186 | time:   0.014
 inference:    52 | throughput: 563.959 | time:   0.014
 inference:    53 | throughput: 568.632 | time:   0.014
 inference:    54 | throughput: 569.636 | time:   0.014
 inference:    55 | throughput: 567.037 | time:   0.014
 inference:    56 | throughput: 570.140 | time:   0.014
 inference:    57 | throughput: 565.575 | time:   0.014
 inference:    58 | throughput: 567.210 | time:   0.014
 inference:    59 | throughput: 565.042 | time:   0.014
 inference:    60 | throughput: 570.945 | time:   0.014
 inference:    61 | throughput: 565.165 | time:   0.014
 inference:    62 | throughput: 572.035 | time:   0.014
 inference:    63 | throughput: 562.956 | time:   0.014
 inference:    64 | throughput: 567.834 | time:   0.014
 inference:    65 | throughput: 564.528 | time:   0.014
 inference:    66 | throughput: 567.459 | time:   0.014
 inference:    67 | throughput: 567.382 | time:   0.014
 inference:    68 | throughput: 570.208 | time:   0.014
 inference:    69 | throughput: 569.173 | time:   0.014
 inference:    70 | throughput: 566.138 | time:   0.014
 inference:    71 | throughput: 567.622 | time:   0.014
 inference:    72 | throughput: 564.348 | time:   0.014
 inference:    73 | throughput: 572.728 | time:   0.014
 inference:    74 | throughput: 564.642 | time:   0.014
 inference:    75 | throughput: 573.306 | time:   0.014
 inference:    76 | throughput: 561.740 | time:   0.014
 inference:    77 | throughput: 566.348 | time:   0.014
 inference:    78 | throughput: 567.498 | time:   0.014
 inference:    79 | throughput: 567.402 | time:   0.014
 inference:    80 | throughput: 567.728 | time:   0.014
 inference:    81 | throughput: 566.788 | time:   0.014
 inference:    82 | throughput: 568.344 | time:   0.014
 inference:    83 | throughput: 567.891 | time:   0.014
 inference:    84 | throughput: 564.642 | time:   0.014
 inference:    85 | throughput: 565.413 | time:   0.014
 inference:    86 | throughput: 573.678 | time:   0.014
 inference:    87 | throughput: 566.530 | time:   0.014
 inference:    88 | throughput: 572.992 | time:   0.014
 inference:    89 | throughput: 563.126 | time:   0.014
 inference:    90 | throughput: 569.163 | time:   0.014
 inference:    91 | throughput: 562.371 | time:   0.014
 inference:    92 | throughput: 569.791 | time:   0.014
 inference:    93 | throughput: 568.132 | time:   0.014
 inference:    94 | throughput: 571.159 | time:   0.014
 inference:    95 | throughput: 566.300 | time:   0.014
 inference:    96 | throughput: 572.445 | time:   0.014
 inference:    97 | throughput: 561.486 | time:   0.014
 inference:    98 | throughput: 567.709 | time:   0.014
 inference:    99 | throughput: 569.694 | time:   0.014
 inference:   100 | throughput: 567.143 | time:   0.014

Total inference throughput: 572.25143, Total inference latency: 0.01398
