Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1756.501 | time:   0.005
 inference:     2 | throughput: 608.929 | time:   0.013
 inference:     3 | throughput: 549.577 | time:   0.015
 inference:     4 | throughput: 531.884 | time:   0.015
 inference:     5 | throughput: 547.524 | time:   0.015
 inference:     6 | throughput: 548.885 | time:   0.015
 inference:     7 | throughput: 533.194 | time:   0.015
 inference:     8 | throughput: 554.023 | time:   0.014
 inference:     9 | throughput: 537.826 | time:   0.015
 inference:    10 | throughput: 549.011 | time:   0.015
 inference:    11 | throughput: 550.524 | time:   0.015
 inference:    12 | throughput: 541.157 | time:   0.015
 inference:    13 | throughput: 547.006 | time:   0.015
 inference:    14 | throughput: 539.183 | time:   0.015
 inference:    15 | throughput: 554.408 | time:   0.014
 inference:    16 | throughput: 533.287 | time:   0.015
 inference:    17 | throughput: 552.046 | time:   0.014
 inference:    18 | throughput: 547.318 | time:   0.015
 inference:    19 | throughput: 538.154 | time:   0.015
 inference:    20 | throughput: 549.631 | time:   0.015
 inference:    21 | throughput: 536.476 | time:   0.015
 inference:    22 | throughput: 552.055 | time:   0.014
 inference:    23 | throughput: 531.202 | time:   0.015
 inference:    24 | throughput: 541.716 | time:   0.015
 inference:    25 | throughput: 538.102 | time:   0.015
 inference:    26 | throughput: 541.760 | time:   0.015
 inference:    27 | throughput: 551.365 | time:   0.015
 inference:    28 | throughput: 529.877 | time:   0.015
 inference:    29 | throughput: 552.837 | time:   0.014
 inference:    30 | throughput: 541.105 | time:   0.015
 inference:    31 | throughput: 543.929 | time:   0.015
 inference:    32 | throughput: 546.249 | time:   0.015
 inference:    33 | throughput: 539.131 | time:   0.015
 inference:    34 | throughput: 548.454 | time:   0.015
 inference:    35 | throughput: 533.737 | time:   0.015
 inference:    36 | throughput: 550.361 | time:   0.015
 inference:    37 | throughput: 529.684 | time:   0.015
 inference:    38 | throughput: 542.741 | time:   0.015
 inference:    39 | throughput: 534.528 | time:   0.015
 inference:    40 | throughput: 537.611 | time:   0.015
 inference:    41 | throughput: 560.109 | time:   0.014
 inference:    42 | throughput: 528.774 | time:   0.015
 inference:    43 | throughput: 547.836 | time:   0.015
 inference:    44 | throughput: 537.955 | time:   0.015
 inference:    45 | throughput: 541.070 | time:   0.015
 inference:    46 | throughput: 539.504 | time:   0.015
 inference:    47 | throughput: 534.247 | time:   0.015
 inference:    48 | throughput: 553.566 | time:   0.014
 inference:    49 | throughput: 532.906 | time:   0.015
 inference:    50 | throughput: 550.768 | time:   0.015
 inference:    51 | throughput: 536.382 | time:   0.015
 inference:    52 | throughput: 541.166 | time:   0.015
 inference:    53 | throughput: 534.621 | time:   0.015
 inference:    54 | throughput: 537.835 | time:   0.015
 inference:    55 | throughput: 558.375 | time:   0.014
 inference:    56 | throughput: 524.649 | time:   0.015
 inference:    57 | throughput: 542.566 | time:   0.015
 inference:    58 | throughput: 534.238 | time:   0.015
 inference:    59 | throughput: 542.732 | time:   0.015
 inference:    60 | throughput: 543.277 | time:   0.015
 inference:    61 | throughput: 528.516 | time:   0.015
 inference:    62 | throughput: 555.519 | time:   0.014
 inference:    63 | throughput: 525.668 | time:   0.015
 inference:    64 | throughput: 547.738 | time:   0.015
 inference:    65 | throughput: 545.654 | time:   0.015
 inference:    66 | throughput: 542.119 | time:   0.015
 inference:    67 | throughput: 548.993 | time:   0.015
 inference:    68 | throughput: 537.878 | time:   0.015
 inference:    69 | throughput: 555.022 | time:   0.014
 inference:    70 | throughput: 536.802 | time:   0.015
 inference:    71 | throughput: 550.452 | time:   0.015
 inference:    72 | throughput: 546.373 | time:   0.015
 inference:    73 | throughput: 540.059 | time:   0.015
 inference:    74 | throughput: 548.840 | time:   0.015
 inference:    75 | throughput: 532.365 | time:   0.015
 inference:    76 | throughput: 553.138 | time:   0.014
 inference:    77 | throughput: 538.042 | time:   0.015
 inference:    78 | throughput: 546.854 | time:   0.015
 inference:    79 | throughput: 540.956 | time:   0.015
 inference:    80 | throughput: 539.053 | time:   0.015
 inference:    81 | throughput: 550.127 | time:   0.015
 inference:    82 | throughput: 530.488 | time:   0.015
 inference:    83 | throughput: 553.767 | time:   0.014
 inference:    84 | throughput: 536.502 | time:   0.015
 inference:    85 | throughput: 541.707 | time:   0.015
 inference:    86 | throughput: 546.569 | time:   0.015
 inference:    87 | throughput: 535.594 | time:   0.015
 inference:    88 | throughput: 552.582 | time:   0.014
 inference:    89 | throughput: 530.086 | time:   0.015
 inference:    90 | throughput: 544.361 | time:   0.015
 inference:    91 | throughput: 527.685 | time:   0.015
 inference:    92 | throughput: 541.428 | time:   0.015
 inference:    93 | throughput: 537.249 | time:   0.015
 inference:    94 | throughput: 535.517 | time:   0.015
 inference:    95 | throughput: 554.564 | time:   0.014
 inference:    96 | throughput: 527.926 | time:   0.015
 inference:    97 | throughput: 547.104 | time:   0.015
 inference:    98 | throughput: 536.133 | time:   0.015
 inference:    99 | throughput: 542.425 | time:   0.015
 inference:   100 | throughput: 533.406 | time:   0.015

Total inference throughput: 546.24909, Total inference latency: 0.01465
