Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1647.005 | time:   0.005
 inference:     2 | throughput: 632.041 | time:   0.013
 inference:     3 | throughput: 550.958 | time:   0.015
 inference:     4 | throughput: 537.223 | time:   0.015
 inference:     5 | throughput: 561.515 | time:   0.014
 inference:     6 | throughput: 555.188 | time:   0.014
 inference:     7 | throughput: 540.616 | time:   0.015
 inference:     8 | throughput: 546.676 | time:   0.015
 inference:     9 | throughput: 550.334 | time:   0.015
 inference:    10 | throughput: 564.528 | time:   0.014
 inference:    11 | throughput: 541.917 | time:   0.015
 inference:    12 | throughput: 541.139 | time:   0.015
 inference:    13 | throughput: 547.649 | time:   0.015
 inference:    14 | throughput: 548.903 | time:   0.015
 inference:    15 | throughput: 551.184 | time:   0.015
 inference:    16 | throughput: 542.294 | time:   0.015
 inference:    17 | throughput: 542.785 | time:   0.015
 inference:    18 | throughput: 549.667 | time:   0.015
 inference:    19 | throughput: 560.305 | time:   0.014
 inference:    20 | throughput: 543.400 | time:   0.015
 inference:    21 | throughput: 547.193 | time:   0.015
 inference:    22 | throughput: 548.490 | time:   0.015
 inference:    23 | throughput: 559.604 | time:   0.014
 inference:    24 | throughput: 538.266 | time:   0.015
 inference:    25 | throughput: 545.956 | time:   0.015
 inference:    26 | throughput: 542.031 | time:   0.015
 inference:    27 | throughput: 548.957 | time:   0.015
 inference:    28 | throughput: 552.937 | time:   0.014
 inference:    29 | throughput: 544.538 | time:   0.015
 inference:    30 | throughput: 547.345 | time:   0.015
 inference:    31 | throughput: 549.469 | time:   0.015
 inference:    32 | throughput: 559.427 | time:   0.014
 inference:    33 | throughput: 540.939 | time:   0.015
 inference:    34 | throughput: 541.096 | time:   0.015
 inference:    35 | throughput: 545.512 | time:   0.015
 inference:    36 | throughput: 563.136 | time:   0.014
 inference:    37 | throughput: 538.629 | time:   0.015
 inference:    38 | throughput: 542.110 | time:   0.015
 inference:    39 | throughput: 540.425 | time:   0.015
 inference:    40 | throughput: 545.459 | time:   0.015
 inference:    41 | throughput: 551.139 | time:   0.015
 inference:    42 | throughput: 544.123 | time:   0.015
 inference:    43 | throughput: 545.326 | time:   0.015
 inference:    44 | throughput: 544.141 | time:   0.015
 inference:    45 | throughput: 564.367 | time:   0.014
 inference:    46 | throughput: 530.186 | time:   0.015
 inference:    47 | throughput: 539.070 | time:   0.015
 inference:    48 | throughput: 551.637 | time:   0.015
 inference:    49 | throughput: 561.064 | time:   0.014
 inference:    50 | throughput: 539.721 | time:   0.015
 inference:    51 | throughput: 542.294 | time:   0.015
 inference:    52 | throughput: 548.006 | time:   0.015
 inference:    53 | throughput: 543.207 | time:   0.015
 inference:    54 | throughput: 551.374 | time:   0.015
 inference:    55 | throughput: 544.865 | time:   0.015
 inference:    56 | throughput: 544.167 | time:   0.015
 inference:    57 | throughput: 550.325 | time:   0.015
 inference:    58 | throughput: 558.719 | time:   0.014
 inference:    59 | throughput: 533.830 | time:   0.015
 inference:    60 | throughput: 544.768 | time:   0.015
 inference:    61 | throughput: 548.885 | time:   0.015
 inference:    62 | throughput: 562.635 | time:   0.014
 inference:    63 | throughput: 538.016 | time:   0.015
 inference:    64 | throughput: 542.627 | time:   0.015
 inference:    65 | throughput: 537.792 | time:   0.015
 inference:    66 | throughput: 548.831 | time:   0.015
 inference:    67 | throughput: 550.244 | time:   0.015
 inference:    68 | throughput: 539.781 | time:   0.015
 inference:    69 | throughput: 547.577 | time:   0.015
 inference:    70 | throughput: 550.154 | time:   0.015
 inference:    71 | throughput: 558.998 | time:   0.014
 inference:    72 | throughput: 537.576 | time:   0.015
 inference:    73 | throughput: 540.878 | time:   0.015
 inference:    74 | throughput: 548.248 | time:   0.015
 inference:    75 | throughput: 563.088 | time:   0.014
 inference:    76 | throughput: 538.819 | time:   0.015
 inference:    77 | throughput: 540.077 | time:   0.015
 inference:    78 | throughput: 550.118 | time:   0.015
 inference:    79 | throughput: 544.467 | time:   0.015
 inference:    80 | throughput: 553.201 | time:   0.014
 inference:    81 | throughput: 545.405 | time:   0.015
 inference:    82 | throughput: 541.235 | time:   0.015
 inference:    83 | throughput: 550.795 | time:   0.015
 inference:    84 | throughput: 560.605 | time:   0.014
 inference:    85 | throughput: 539.781 | time:   0.015
 inference:    86 | throughput: 549.091 | time:   0.015
 inference:    87 | throughput: 550.055 | time:   0.015
 inference:    88 | throughput: 557.902 | time:   0.014
 inference:    89 | throughput: 547.684 | time:   0.015
 inference:    90 | throughput: 539.426 | time:   0.015
 inference:    91 | throughput: 538.785 | time:   0.015
 inference:    92 | throughput: 546.819 | time:   0.015
 inference:    93 | throughput: 556.634 | time:   0.014
 inference:    94 | throughput: 543.260 | time:   0.015
 inference:    95 | throughput: 548.831 | time:   0.015
 inference:    96 | throughput: 550.497 | time:   0.015
 inference:    97 | throughput: 557.781 | time:   0.014
 inference:    98 | throughput: 544.194 | time:   0.015
 inference:    99 | throughput: 539.304 | time:   0.015
 inference:   100 | throughput: 549.739 | time:   0.015

Total inference throughput: 551.77184, Total inference latency: 0.01450
