Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1751.001 | time:   0.005
 inference:     2 | throughput: 627.268 | time:   0.013
 inference:     3 | throughput: 564.319 | time:   0.014
 inference:     4 | throughput: 533.559 | time:   0.015
 inference:     5 | throughput: 559.511 | time:   0.014
 inference:     6 | throughput: 540.129 | time:   0.015
 inference:     7 | throughput: 554.912 | time:   0.014
 inference:     8 | throughput: 561.158 | time:   0.014
 inference:     9 | throughput: 560.109 | time:   0.014
 inference:    10 | throughput: 553.786 | time:   0.014
 inference:    11 | throughput: 561.092 | time:   0.014
 inference:    12 | throughput: 557.892 | time:   0.014
 inference:    13 | throughput: 566.903 | time:   0.014
 inference:    14 | throughput: 526.187 | time:   0.015
 inference:    15 | throughput: 560.408 | time:   0.014
 inference:    16 | throughput: 527.801 | time:   0.015
 inference:    17 | throughput: 539.114 | time:   0.015
 inference:    18 | throughput: 549.145 | time:   0.015
 inference:    19 | throughput: 553.503 | time:   0.014
 inference:    20 | throughput: 552.664 | time:   0.014
 inference:    21 | throughput: 548.616 | time:   0.015
 inference:    22 | throughput: 563.296 | time:   0.014
 inference:    23 | throughput: 559.268 | time:   0.014
 inference:    24 | throughput: 553.521 | time:   0.014
 inference:    25 | throughput: 555.491 | time:   0.014
 inference:    26 | throughput: 570.527 | time:   0.014
 inference:    27 | throughput: 528.699 | time:   0.015
 inference:    28 | throughput: 556.680 | time:   0.014
 inference:    29 | throughput: 533.669 | time:   0.015
 inference:    30 | throughput: 547.166 | time:   0.015
 inference:    31 | throughput: 548.580 | time:   0.015
 inference:    32 | throughput: 556.828 | time:   0.014
 inference:    33 | throughput: 552.582 | time:   0.014
 inference:    34 | throughput: 549.361 | time:   0.015
 inference:    35 | throughput: 550.325 | time:   0.015
 inference:    36 | throughput: 559.324 | time:   0.014
 inference:    37 | throughput: 556.191 | time:   0.014
 inference:    38 | throughput: 559.856 | time:   0.014
 inference:    39 | throughput: 565.966 | time:   0.014
 inference:    40 | throughput: 531.859 | time:   0.015
 inference:    41 | throughput: 557.577 | time:   0.014
 inference:    42 | throughput: 536.116 | time:   0.015
 inference:    43 | throughput: 547.675 | time:   0.015
 inference:    44 | throughput: 554.738 | time:   0.014
 inference:    45 | throughput: 555.555 | time:   0.014
 inference:    46 | throughput: 562.843 | time:   0.014
 inference:    47 | throughput: 548.643 | time:   0.015
 inference:    48 | throughput: 556.726 | time:   0.014
 inference:    49 | throughput: 556.671 | time:   0.014
 inference:    50 | throughput: 563.022 | time:   0.014
 inference:    51 | throughput: 552.300 | time:   0.014
 inference:    52 | throughput: 559.875 | time:   0.014
 inference:    53 | throughput: 535.013 | time:   0.015
 inference:    54 | throughput: 552.445 | time:   0.014
 inference:    55 | throughput: 537.404 | time:   0.015
 inference:    56 | throughput: 535.970 | time:   0.015
 inference:    57 | throughput: 551.982 | time:   0.014
 inference:    58 | throughput: 547.059 | time:   0.015
 inference:    59 | throughput: 561.045 | time:   0.014
 inference:    60 | throughput: 557.225 | time:   0.014
 inference:    61 | throughput: 552.264 | time:   0.014
 inference:    62 | throughput: 562.315 | time:   0.014
 inference:    63 | throughput: 555.877 | time:   0.014
 inference:    64 | throughput: 553.056 | time:   0.014
 inference:    65 | throughput: 560.595 | time:   0.014
 inference:    66 | throughput: 535.269 | time:   0.015
 inference:    67 | throughput: 550.307 | time:   0.015
 inference:    68 | throughput: 539.842 | time:   0.015
 inference:    69 | throughput: 536.751 | time:   0.015
 inference:    70 | throughput: 549.739 | time:   0.015
 inference:    71 | throughput: 548.490 | time:   0.015
 inference:    72 | throughput: 556.357 | time:   0.014
 inference:    73 | throughput: 559.343 | time:   0.014
 inference:    74 | throughput: 555.979 | time:   0.014
 inference:    75 | throughput: 562.249 | time:   0.014
 inference:    76 | throughput: 564.291 | time:   0.014
 inference:    77 | throughput: 560.146 | time:   0.014
 inference:    78 | throughput: 552.992 | time:   0.014
 inference:    79 | throughput: 541.463 | time:   0.015
 inference:    80 | throughput: 536.536 | time:   0.015
 inference:    81 | throughput: 539.686 | time:   0.015
 inference:    82 | throughput: 536.716 | time:   0.015
 inference:    83 | throughput: 561.703 | time:   0.014
 inference:    84 | throughput: 538.214 | time:   0.015
 inference:    85 | throughput: 558.440 | time:   0.014
 inference:    86 | throughput: 557.373 | time:   0.014
 inference:    87 | throughput: 558.477 | time:   0.014
 inference:    88 | throughput: 546.774 | time:   0.015
 inference:    89 | throughput: 563.448 | time:   0.014
 inference:    90 | throughput: 561.073 | time:   0.014
 inference:    91 | throughput: 558.942 | time:   0.014
 inference:    92 | throughput: 561.505 | time:   0.014
 inference:    93 | throughput: 526.551 | time:   0.015
 inference:    94 | throughput: 539.834 | time:   0.015
 inference:    95 | throughput: 557.373 | time:   0.014
 inference:    96 | throughput: 538.456 | time:   0.015
 inference:    97 | throughput: 534.587 | time:   0.015
 inference:    98 | throughput: 558.645 | time:   0.014
 inference:    99 | throughput: 555.519 | time:   0.014
 inference:   100 | throughput: 562.145 | time:   0.014

Total inference throughput: 555.80151, Total inference latency: 0.01439
