Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1579.627 | time:   0.005
 inference:     2 | throughput: 675.167 | time:   0.012
 inference:     3 | throughput: 575.963 | time:   0.014
 inference:     4 | throughput: 544.856 | time:   0.015
 inference:     5 | throughput: 513.898 | time:   0.016
 inference:     6 | throughput: 557.985 | time:   0.014
 inference:     7 | throughput: 558.775 | time:   0.014
 inference:     8 | throughput: 541.323 | time:   0.015
 inference:     9 | throughput: 528.142 | time:   0.015
 inference:    10 | throughput: 555.289 | time:   0.014
 inference:    11 | throughput: 530.832 | time:   0.015
 inference:    12 | throughput: 562.512 | time:   0.014
 inference:    13 | throughput: 537.516 | time:   0.015
 inference:    14 | throughput: 558.236 | time:   0.014
 inference:    15 | throughput: 542.952 | time:   0.015
 inference:    16 | throughput: 549.793 | time:   0.015
 inference:    17 | throughput: 555.546 | time:   0.014
 inference:    18 | throughput: 549.667 | time:   0.015
 inference:    19 | throughput: 566.023 | time:   0.014
 inference:    20 | throughput: 553.850 | time:   0.014
 inference:    21 | throughput: 558.189 | time:   0.014
 inference:    22 | throughput: 570.770 | time:   0.014
 inference:    23 | throughput: 552.046 | time:   0.014
 inference:    24 | throughput: 553.731 | time:   0.014
 inference:    25 | throughput: 568.064 | time:   0.014
 inference:    26 | throughput: 548.481 | time:   0.015
 inference:    27 | throughput: 560.933 | time:   0.014
 inference:    28 | throughput: 551.574 | time:   0.015
 inference:    29 | throughput: 569.588 | time:   0.014
 inference:    30 | throughput: 560.071 | time:   0.014
 inference:    31 | throughput: 504.047 | time:   0.016
 inference:    32 | throughput: 556.541 | time:   0.014
 inference:    33 | throughput: 559.642 | time:   0.014
 inference:    34 | throughput: 538.214 | time:   0.015
 inference:    35 | throughput: 528.533 | time:   0.015
 inference:    36 | throughput: 555.197 | time:   0.014
 inference:    37 | throughput: 523.021 | time:   0.015
 inference:    38 | throughput: 567.152 | time:   0.014
 inference:    39 | throughput: 546.036 | time:   0.015
 inference:    40 | throughput: 553.211 | time:   0.014
 inference:    41 | throughput: 538.949 | time:   0.015
 inference:    42 | throughput: 564.348 | time:   0.014
 inference:    43 | throughput: 544.927 | time:   0.015
 inference:    44 | throughput: 549.874 | time:   0.015
 inference:    45 | throughput: 565.508 | time:   0.014
 inference:    46 | throughput: 550.352 | time:   0.015
 inference:    47 | throughput: 554.628 | time:   0.014
 inference:    48 | throughput: 567.191 | time:   0.014
 inference:    49 | throughput: 555.933 | time:   0.014
 inference:    50 | throughput: 553.466 | time:   0.014
 inference:    51 | throughput: 567.469 | time:   0.014
 inference:    52 | throughput: 555.224 | time:   0.014
 inference:    53 | throughput: 558.589 | time:   0.014
 inference:    54 | throughput: 556.329 | time:   0.014
 inference:    55 | throughput: 570.304 | time:   0.014
 inference:    56 | throughput: 562.852 | time:   0.014
 inference:    57 | throughput: 504.935 | time:   0.016
 inference:    58 | throughput: 549.559 | time:   0.015
 inference:    59 | throughput: 559.278 | time:   0.014
 inference:    60 | throughput: 554.518 | time:   0.014
 inference:    61 | throughput: 518.287 | time:   0.015
 inference:    62 | throughput: 549.703 | time:   0.015
 inference:    63 | throughput: 531.732 | time:   0.015
 inference:    64 | throughput: 564.120 | time:   0.014
 inference:    65 | throughput: 545.858 | time:   0.015
 inference:    66 | throughput: 559.810 | time:   0.014
 inference:    67 | throughput: 542.978 | time:   0.015
 inference:    68 | throughput: 566.894 | time:   0.014
 inference:    69 | throughput: 537.568 | time:   0.015
 inference:    70 | throughput: 542.557 | time:   0.015
 inference:    71 | throughput: 567.978 | time:   0.014
 inference:    72 | throughput: 550.046 | time:   0.015
 inference:    73 | throughput: 557.188 | time:   0.014
 inference:    74 | throughput: 567.028 | time:   0.014
 inference:    75 | throughput: 544.414 | time:   0.015
 inference:    76 | throughput: 552.482 | time:   0.014
 inference:    77 | throughput: 567.152 | time:   0.014
 inference:    78 | throughput: 557.207 | time:   0.014
 inference:    79 | throughput: 564.699 | time:   0.014
 inference:    80 | throughput: 553.393 | time:   0.014
 inference:    81 | throughput: 569.520 | time:   0.014
 inference:    82 | throughput: 560.034 | time:   0.014
 inference:    83 | throughput: 511.906 | time:   0.016
 inference:    84 | throughput: 550.542 | time:   0.015
 inference:    85 | throughput: 559.213 | time:   0.014
 inference:    86 | throughput: 558.533 | time:   0.014
 inference:    87 | throughput: 514.994 | time:   0.016
 inference:    88 | throughput: 552.218 | time:   0.014
 inference:    89 | throughput: 530.195 | time:   0.015
 inference:    90 | throughput: 563.277 | time:   0.014
 inference:    91 | throughput: 541.611 | time:   0.015
 inference:    92 | throughput: 554.454 | time:   0.014
 inference:    93 | throughput: 549.730 | time:   0.015
 inference:    94 | throughput: 563.817 | time:   0.014
 inference:    95 | throughput: 542.092 | time:   0.015
 inference:    96 | throughput: 551.383 | time:   0.015
 inference:    97 | throughput: 554.674 | time:   0.014
 inference:    98 | throughput: 557.123 | time:   0.014
 inference:    99 | throughput: 555.096 | time:   0.014
 inference:   100 | throughput: 566.645 | time:   0.014

Total inference throughput: 555.66796, Total inference latency: 0.01440
