Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1758.342 | time:   0.005
 inference:     2 | throughput: 653.318 | time:   0.012
 inference:     3 | throughput: 588.488 | time:   0.014
 inference:     4 | throughput: 562.984 | time:   0.014
 inference:     5 | throughput: 585.664 | time:   0.014
 inference:     6 | throughput: 569.704 | time:   0.014
 inference:     7 | throughput: 577.449 | time:   0.014
 inference:     8 | throughput: 572.552 | time:   0.014
 inference:     9 | throughput: 570.169 | time:   0.014
 inference:    10 | throughput: 574.552 | time:   0.014
 inference:    11 | throughput: 577.509 | time:   0.014
 inference:    12 | throughput: 571.801 | time:   0.014
 inference:    13 | throughput: 577.300 | time:   0.014
 inference:    14 | throughput: 571.830 | time:   0.014
 inference:    15 | throughput: 575.064 | time:   0.014
 inference:    16 | throughput: 568.498 | time:   0.014
 inference:    17 | throughput: 580.276 | time:   0.014
 inference:    18 | throughput: 571.996 | time:   0.014
 inference:    19 | throughput: 574.670 | time:   0.014
 inference:    20 | throughput: 574.523 | time:   0.014
 inference:    21 | throughput: 574.464 | time:   0.014
 inference:    22 | throughput: 572.904 | time:   0.014
 inference:    23 | throughput: 574.552 | time:   0.014
 inference:    24 | throughput: 573.296 | time:   0.014
 inference:    25 | throughput: 576.487 | time:   0.014
 inference:    26 | throughput: 573.071 | time:   0.014
 inference:    27 | throughput: 575.419 | time:   0.014
 inference:    28 | throughput: 572.689 | time:   0.014
 inference:    29 | throughput: 573.845 | time:   0.014
 inference:    30 | throughput: 571.373 | time:   0.014
 inference:    31 | throughput: 578.315 | time:   0.014
 inference:    32 | throughput: 574.995 | time:   0.014
 inference:    33 | throughput: 574.208 | time:   0.014
 inference:    34 | throughput: 574.149 | time:   0.014
 inference:    35 | throughput: 576.665 | time:   0.014
 inference:    36 | throughput: 572.631 | time:   0.014
 inference:    37 | throughput: 575.045 | time:   0.014
 inference:    38 | throughput: 576.418 | time:   0.014
 inference:    39 | throughput: 572.543 | time:   0.014
 inference:    40 | throughput: 576.022 | time:   0.014
 inference:    41 | throughput: 572.435 | time:   0.014
 inference:    42 | throughput: 576.101 | time:   0.014
 inference:    43 | throughput: 568.421 | time:   0.014
 inference:    44 | throughput: 578.684 | time:   0.014
 inference:    45 | throughput: 573.110 | time:   0.014
 inference:    46 | throughput: 573.159 | time:   0.014
 inference:    47 | throughput: 573.688 | time:   0.014
 inference:    48 | throughput: 576.953 | time:   0.014
 inference:    49 | throughput: 570.198 | time:   0.014
 inference:    50 | throughput: 575.508 | time:   0.014
 inference:    51 | throughput: 574.316 | time:   0.014
 inference:    52 | throughput: 577.937 | time:   0.014
 inference:    53 | throughput: 571.217 | time:   0.014
 inference:    54 | throughput: 577.479 | time:   0.014
 inference:    55 | throughput: 572.240 | time:   0.014
 inference:    56 | throughput: 576.497 | time:   0.014
 inference:    57 | throughput: 569.018 | time:   0.014
 inference:    58 | throughput: 579.884 | time:   0.014
 inference:    59 | throughput: 572.133 | time:   0.014
 inference:    60 | throughput: 575.864 | time:   0.014
 inference:    61 | throughput: 573.149 | time:   0.014
 inference:    62 | throughput: 576.665 | time:   0.014
 inference:    63 | throughput: 573.237 | time:   0.014
 inference:    64 | throughput: 570.392 | time:   0.014
 inference:    65 | throughput: 574.739 | time:   0.014
 inference:    66 | throughput: 576.983 | time:   0.014
 inference:    67 | throughput: 570.304 | time:   0.014
 inference:    68 | throughput: 577.668 | time:   0.014
 inference:    69 | throughput: 573.335 | time:   0.014
 inference:    70 | throughput: 574.424 | time:   0.014
 inference:    71 | throughput: 570.130 | time:   0.014
 inference:    72 | throughput: 578.505 | time:   0.014
 inference:    73 | throughput: 574.700 | time:   0.014
 inference:    74 | throughput: 573.364 | time:   0.014
 inference:    75 | throughput: 576.418 | time:   0.014
 inference:    76 | throughput: 571.908 | time:   0.014
 inference:    77 | throughput: 577.350 | time:   0.014
 inference:    78 | throughput: 568.440 | time:   0.014
 inference:    79 | throughput: 578.445 | time:   0.014
 inference:    80 | throughput: 573.708 | time:   0.014
 inference:    81 | throughput: 576.220 | time:   0.014
 inference:    82 | throughput: 571.782 | time:   0.014
 inference:    83 | throughput: 576.616 | time:   0.014
 inference:    84 | throughput: 571.791 | time:   0.014
 inference:    85 | throughput: 573.453 | time:   0.014
 inference:    86 | throughput: 574.808 | time:   0.014
 inference:    87 | throughput: 575.903 | time:   0.014
 inference:    88 | throughput: 572.377 | time:   0.014
 inference:    89 | throughput: 575.706 | time:   0.014
 inference:    90 | throughput: 572.201 | time:   0.014
 inference:    91 | throughput: 577.907 | time:   0.014
 inference:    92 | throughput: 567.546 | time:   0.014
 inference:    93 | throughput: 579.945 | time:   0.014
 inference:    94 | throughput: 571.451 | time:   0.014
 inference:    95 | throughput: 578.046 | time:   0.014
 inference:    96 | throughput: 572.123 | time:   0.014
 inference:    97 | throughput: 576.170 | time:   0.014
 inference:    98 | throughput: 572.494 | time:   0.014
 inference:    99 | throughput: 573.325 | time:   0.014
 inference:   100 | throughput: 573.453 | time:   0.014

Total inference throughput: 578.92545, Total inference latency: 0.01382
