Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1753.838 | time:   0.005
 inference:     2 | throughput: 589.222 | time:   0.014
 inference:     3 | throughput: 548.732 | time:   0.015
 inference:     4 | throughput: 551.257 | time:   0.015
 inference:     5 | throughput: 525.051 | time:   0.015
 inference:     6 | throughput: 535.543 | time:   0.015
 inference:     7 | throughput: 559.474 | time:   0.014
 inference:     8 | throughput: 525.018 | time:   0.015
 inference:     9 | throughput: 524.837 | time:   0.015
 inference:    10 | throughput: 545.902 | time:   0.015
 inference:    11 | throughput: 535.911 | time:   0.015
 inference:    12 | throughput: 512.188 | time:   0.016
 inference:    13 | throughput: 531.960 | time:   0.015
 inference:    14 | throughput: 547.729 | time:   0.015
 inference:    15 | throughput: 520.280 | time:   0.015
 inference:    16 | throughput: 544.511 | time:   0.015
 inference:    17 | throughput: 554.637 | time:   0.014
 inference:    18 | throughput: 515.057 | time:   0.016
 inference:    19 | throughput: 530.849 | time:   0.015
 inference:    20 | throughput: 558.124 | time:   0.014
 inference:    21 | throughput: 519.234 | time:   0.015
 inference:    22 | throughput: 535.321 | time:   0.015
 inference:    23 | throughput: 544.998 | time:   0.015
 inference:    24 | throughput: 520.951 | time:   0.015
 inference:    25 | throughput: 528.599 | time:   0.015
 inference:    26 | throughput: 545.051 | time:   0.015
 inference:    27 | throughput: 546.623 | time:   0.015
 inference:    28 | throughput: 524.100 | time:   0.015
 inference:    29 | throughput: 546.988 | time:   0.015
 inference:    30 | throughput: 564.614 | time:   0.014
 inference:    31 | throughput: 509.946 | time:   0.016
 inference:    32 | throughput: 540.817 | time:   0.015
 inference:    33 | throughput: 559.987 | time:   0.014
 inference:    34 | throughput: 520.224 | time:   0.015
 inference:    35 | throughput: 534.902 | time:   0.015
 inference:    36 | throughput: 555.454 | time:   0.014
 inference:    37 | throughput: 525.742 | time:   0.015
 inference:    38 | throughput: 532.027 | time:   0.015
 inference:    39 | throughput: 548.365 | time:   0.015
 inference:    40 | throughput: 534.289 | time:   0.015
 inference:    41 | throughput: 518.495 | time:   0.015
 inference:    42 | throughput: 546.828 | time:   0.015
 inference:    43 | throughput: 548.060 | time:   0.015
 inference:    44 | throughput: 516.962 | time:   0.015
 inference:    45 | throughput: 542.610 | time:   0.015
 inference:    46 | throughput: 556.200 | time:   0.014
 inference:    47 | throughput: 518.784 | time:   0.015
 inference:    48 | throughput: 539.140 | time:   0.015
 inference:    49 | throughput: 561.045 | time:   0.014
 inference:    50 | throughput: 514.820 | time:   0.016
 inference:    51 | throughput: 530.270 | time:   0.015
 inference:    52 | throughput: 552.300 | time:   0.014
 inference:    53 | throughput: 534.281 | time:   0.015
 inference:    54 | throughput: 530.086 | time:   0.015
 inference:    55 | throughput: 542.680 | time:   0.015
 inference:    56 | throughput: 551.048 | time:   0.015
 inference:    57 | throughput: 505.711 | time:   0.016
 inference:    58 | throughput: 543.717 | time:   0.015
 inference:    59 | throughput: 562.004 | time:   0.014
 inference:    60 | throughput: 510.116 | time:   0.016
 inference:    61 | throughput: 541.480 | time:   0.015
 inference:    62 | throughput: 561.816 | time:   0.014
 inference:    63 | throughput: 518.119 | time:   0.015
 inference:    64 | throughput: 534.587 | time:   0.015
 inference:    65 | throughput: 554.986 | time:   0.014
 inference:    66 | throughput: 525.989 | time:   0.015
 inference:    67 | throughput: 535.671 | time:   0.015
 inference:    68 | throughput: 547.810 | time:   0.015
 inference:    69 | throughput: 534.979 | time:   0.015
 inference:    70 | throughput: 528.109 | time:   0.015
 inference:    71 | throughput: 545.663 | time:   0.015
 inference:    72 | throughput: 549.145 | time:   0.015
 inference:    73 | throughput: 515.192 | time:   0.016
 inference:    74 | throughput: 539.521 | time:   0.015
 inference:    75 | throughput: 556.708 | time:   0.014
 inference:    76 | throughput: 515.532 | time:   0.016
 inference:    77 | throughput: 537.904 | time:   0.015
 inference:    78 | throughput: 561.816 | time:   0.014
 inference:    79 | throughput: 518.071 | time:   0.015
 inference:    80 | throughput: 533.067 | time:   0.015
 inference:    81 | throughput: 548.993 | time:   0.015
 inference:    82 | throughput: 534.894 | time:   0.015
 inference:    83 | throughput: 527.171 | time:   0.015
 inference:    84 | throughput: 543.075 | time:   0.015
 inference:    85 | throughput: 551.692 | time:   0.015
 inference:    86 | throughput: 504.593 | time:   0.016
 inference:    87 | throughput: 544.079 | time:   0.015
 inference:    88 | throughput: 564.519 | time:   0.014
 inference:    89 | throughput: 508.539 | time:   0.016
 inference:    90 | throughput: 544.626 | time:   0.015
 inference:    91 | throughput: 562.380 | time:   0.014
 inference:    92 | throughput: 521.964 | time:   0.015
 inference:    93 | throughput: 533.813 | time:   0.015
 inference:    94 | throughput: 554.564 | time:   0.014
 inference:    95 | throughput: 523.405 | time:   0.015
 inference:    96 | throughput: 532.314 | time:   0.015
 inference:    97 | throughput: 548.365 | time:   0.015
 inference:    98 | throughput: 526.939 | time:   0.015
 inference:    99 | throughput: 525.010 | time:   0.015
 inference:   100 | throughput: 552.564 | time:   0.014

Total inference throughput: 540.94226, Total inference latency: 0.01479
