Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1845.475 | time:   0.004
 inference:     2 | throughput: 634.839 | time:   0.013
 inference:     3 | throughput: 561.505 | time:   0.014
 inference:     4 | throughput: 553.329 | time:   0.014
 inference:     5 | throughput: 564.016 | time:   0.014
 inference:     6 | throughput: 554.014 | time:   0.014
 inference:     7 | throughput: 565.842 | time:   0.014
 inference:     8 | throughput: 553.119 | time:   0.014
 inference:     9 | throughput: 562.928 | time:   0.014
 inference:    10 | throughput: 559.520 | time:   0.014
 inference:    11 | throughput: 551.937 | time:   0.014
 inference:    12 | throughput: 564.671 | time:   0.014
 inference:    13 | throughput: 554.225 | time:   0.014
 inference:    14 | throughput: 562.937 | time:   0.014
 inference:    15 | throughput: 556.994 | time:   0.014
 inference:    16 | throughput: 553.393 | time:   0.014
 inference:    17 | throughput: 566.846 | time:   0.014
 inference:    18 | throughput: 552.418 | time:   0.014
 inference:    19 | throughput: 552.928 | time:   0.014
 inference:    20 | throughput: 555.574 | time:   0.014
 inference:    21 | throughput: 556.671 | time:   0.014
 inference:    22 | throughput: 561.195 | time:   0.014
 inference:    23 | throughput: 552.901 | time:   0.014
 inference:    24 | throughput: 561.139 | time:   0.014
 inference:    25 | throughput: 562.475 | time:   0.014
 inference:    26 | throughput: 553.265 | time:   0.014
 inference:    27 | throughput: 559.978 | time:   0.014
 inference:    28 | throughput: 555.270 | time:   0.014
 inference:    29 | throughput: 554.509 | time:   0.014
 inference:    30 | throughput: 561.938 | time:   0.014
 inference:    31 | throughput: 556.837 | time:   0.014
 inference:    32 | throughput: 561.017 | time:   0.014
 inference:    33 | throughput: 554.793 | time:   0.014
 inference:    34 | throughput: 555.408 | time:   0.014
 inference:    35 | throughput: 560.577 | time:   0.014
 inference:    36 | throughput: 556.182 | time:   0.014
 inference:    37 | throughput: 550.569 | time:   0.015
 inference:    38 | throughput: 558.431 | time:   0.014
 inference:    39 | throughput: 554.509 | time:   0.014
 inference:    40 | throughput: 557.744 | time:   0.014
 inference:    41 | throughput: 560.193 | time:   0.014
 inference:    42 | throughput: 555.620 | time:   0.014
 inference:    43 | throughput: 561.280 | time:   0.014
 inference:    44 | throughput: 550.659 | time:   0.015
 inference:    45 | throughput: 560.118 | time:   0.014
 inference:    46 | throughput: 555.555 | time:   0.014
 inference:    47 | throughput: 559.129 | time:   0.014
 inference:    48 | throughput: 563.457 | time:   0.014
 inference:    49 | throughput: 557.216 | time:   0.014
 inference:    50 | throughput: 549.370 | time:   0.015
 inference:    51 | throughput: 562.607 | time:   0.014
 inference:    52 | throughput: 555.712 | time:   0.014
 inference:    53 | throughput: 566.291 | time:   0.014
 inference:    54 | throughput: 553.969 | time:   0.014
 inference:    55 | throughput: 550.732 | time:   0.015
 inference:    56 | throughput: 566.894 | time:   0.014
 inference:    57 | throughput: 552.937 | time:   0.014
 inference:    58 | throughput: 561.092 | time:   0.014
 inference:    59 | throughput: 558.989 | time:   0.014
 inference:    60 | throughput: 556.034 | time:   0.014
 inference:    61 | throughput: 564.367 | time:   0.014
 inference:    62 | throughput: 548.418 | time:   0.015
 inference:    63 | throughput: 567.776 | time:   0.014
 inference:    64 | throughput: 557.670 | time:   0.014
 inference:    65 | throughput: 556.182 | time:   0.014
 inference:    66 | throughput: 563.448 | time:   0.014
 inference:    67 | throughput: 549.757 | time:   0.015
 inference:    68 | throughput: 565.499 | time:   0.014
 inference:    69 | throughput: 552.264 | time:   0.014
 inference:    70 | throughput: 554.747 | time:   0.014
 inference:    71 | throughput: 565.337 | time:   0.014
 inference:    72 | throughput: 553.548 | time:   0.014
 inference:    73 | throughput: 562.663 | time:   0.014
 inference:    74 | throughput: 552.536 | time:   0.014
 inference:    75 | throughput: 557.346 | time:   0.014
 inference:    76 | throughput: 565.403 | time:   0.014
 inference:    77 | throughput: 553.923 | time:   0.014
 inference:    78 | throughput: 564.016 | time:   0.014
 inference:    79 | throughput: 553.420 | time:   0.014
 inference:    80 | throughput: 556.818 | time:   0.014
 inference:    81 | throughput: 561.017 | time:   0.014
 inference:    82 | throughput: 556.375 | time:   0.014
 inference:    83 | throughput: 559.875 | time:   0.014
 inference:    84 | throughput: 554.610 | time:   0.014
 inference:    85 | throughput: 557.336 | time:   0.014
 inference:    86 | throughput: 563.079 | time:   0.014
 inference:    87 | throughput: 555.749 | time:   0.014
 inference:    88 | throughput: 551.937 | time:   0.014
 inference:    89 | throughput: 560.474 | time:   0.014
 inference:    90 | throughput: 557.707 | time:   0.014
 inference:    91 | throughput: 560.146 | time:   0.014
 inference:    92 | throughput: 558.291 | time:   0.014
 inference:    93 | throughput: 558.347 | time:   0.014
 inference:    94 | throughput: 562.654 | time:   0.014
 inference:    95 | throughput: 558.747 | time:   0.014
 inference:    96 | throughput: 553.247 | time:   0.014
 inference:    97 | throughput: 561.759 | time:   0.014
 inference:    98 | throughput: 554.710 | time:   0.014
 inference:    99 | throughput: 562.635 | time:   0.014
 inference:   100 | throughput: 551.519 | time:   0.015

Total inference throughput: 562.47401, Total inference latency: 0.01422
