Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1848.220 | time:   0.004
 inference:     2 | throughput: 641.625 | time:   0.012
 inference:     3 | throughput: 576.794 | time:   0.014
 inference:     4 | throughput: 555.601 | time:   0.014
 inference:     5 | throughput: 575.844 | time:   0.014
 inference:     6 | throughput: 564.500 | time:   0.014
 inference:     7 | throughput: 565.203 | time:   0.014
 inference:     8 | throughput: 566.453 | time:   0.014
 inference:     9 | throughput: 565.042 | time:   0.014
 inference:    10 | throughput: 559.707 | time:   0.014
 inference:    11 | throughput: 561.891 | time:   0.014
 inference:    12 | throughput: 569.182 | time:   0.014
 inference:    13 | throughput: 563.362 | time:   0.014
 inference:    14 | throughput: 567.536 | time:   0.014
 inference:    15 | throughput: 565.565 | time:   0.014
 inference:    16 | throughput: 567.114 | time:   0.014
 inference:    17 | throughput: 563.381 | time:   0.014
 inference:    18 | throughput: 563.476 | time:   0.014
 inference:    19 | throughput: 567.076 | time:   0.014
 inference:    20 | throughput: 558.691 | time:   0.014
 inference:    21 | throughput: 567.248 | time:   0.014
 inference:    22 | throughput: 564.139 | time:   0.014
 inference:    23 | throughput: 570.712 | time:   0.014
 inference:    24 | throughput: 565.080 | time:   0.014
 inference:    25 | throughput: 565.499 | time:   0.014
 inference:    26 | throughput: 567.028 | time:   0.014
 inference:    27 | throughput: 567.066 | time:   0.014
 inference:    28 | throughput: 564.234 | time:   0.014
 inference:    29 | throughput: 563.410 | time:   0.014
 inference:    30 | throughput: 562.918 | time:   0.014
 inference:    31 | throughput: 565.146 | time:   0.014
 inference:    32 | throughput: 564.946 | time:   0.014
 inference:    33 | throughput: 564.908 | time:   0.014
 inference:    34 | throughput: 568.738 | time:   0.014
 inference:    35 | throughput: 562.522 | time:   0.014
 inference:    36 | throughput: 566.664 | time:   0.014
 inference:    37 | throughput: 561.637 | time:   0.014
 inference:    38 | throughput: 568.565 | time:   0.014
 inference:    39 | throughput: 565.499 | time:   0.014
 inference:    40 | throughput: 564.519 | time:   0.014
 inference:    41 | throughput: 560.511 | time:   0.014
 inference:    42 | throughput: 565.432 | time:   0.014
 inference:    43 | throughput: 567.335 | time:   0.014
 inference:    44 | throughput: 563.893 | time:   0.014
 inference:    45 | throughput: 571.548 | time:   0.014
 inference:    46 | throughput: 561.731 | time:   0.014
 inference:    47 | throughput: 567.143 | time:   0.014
 inference:    48 | throughput: 566.148 | time:   0.014
 inference:    49 | throughput: 567.028 | time:   0.014
 inference:    50 | throughput: 563.713 | time:   0.014
 inference:    51 | throughput: 563.240 | time:   0.014
 inference:    52 | throughput: 565.480 | time:   0.014
 inference:    53 | throughput: 565.556 | time:   0.014
 inference:    54 | throughput: 567.632 | time:   0.014
 inference:    55 | throughput: 564.405 | time:   0.014
 inference:    56 | throughput: 566.846 | time:   0.014
 inference:    57 | throughput: 562.418 | time:   0.014
 inference:    58 | throughput: 566.520 | time:   0.014
 inference:    59 | throughput: 564.149 | time:   0.014
 inference:    60 | throughput: 568.931 | time:   0.014
 inference:    61 | throughput: 565.261 | time:   0.014
 inference:    62 | throughput: 561.092 | time:   0.014
 inference:    63 | throughput: 563.419 | time:   0.014
 inference:    64 | throughput: 564.566 | time:   0.014
 inference:    65 | throughput: 564.623 | time:   0.014
 inference:    66 | throughput: 565.766 | time:   0.014
 inference:    67 | throughput: 568.218 | time:   0.014
 inference:    68 | throughput: 563.817 | time:   0.014
 inference:    69 | throughput: 570.149 | time:   0.014
 inference:    70 | throughput: 564.281 | time:   0.014
 inference:    71 | throughput: 567.555 | time:   0.014
 inference:    72 | throughput: 561.008 | time:   0.014
 inference:    73 | throughput: 565.594 | time:   0.014
 inference:    74 | throughput: 560.830 | time:   0.014
 inference:    75 | throughput: 564.234 | time:   0.014
 inference:    76 | throughput: 563.807 | time:   0.014
 inference:    77 | throughput: 564.661 | time:   0.014
 inference:    78 | throughput: 568.951 | time:   0.014
 inference:    79 | throughput: 562.267 | time:   0.014
 inference:    80 | throughput: 566.320 | time:   0.014
 inference:    81 | throughput: 565.518 | time:   0.014
 inference:    82 | throughput: 566.329 | time:   0.014
 inference:    83 | throughput: 563.599 | time:   0.014
 inference:    84 | throughput: 564.661 | time:   0.014
 inference:    85 | throughput: 563.561 | time:   0.014
 inference:    86 | throughput: 559.268 | time:   0.014
 inference:    87 | throughput: 562.305 | time:   0.014
 inference:    88 | throughput: 565.213 | time:   0.014
 inference:    89 | throughput: 567.834 | time:   0.014
 inference:    90 | throughput: 563.306 | time:   0.014
 inference:    91 | throughput: 568.575 | time:   0.014
 inference:    92 | throughput: 561.740 | time:   0.014
 inference:    93 | throughput: 567.911 | time:   0.014
 inference:    94 | throughput: 562.088 | time:   0.014
 inference:    95 | throughput: 568.093 | time:   0.014
 inference:    96 | throughput: 565.508 | time:   0.014
 inference:    97 | throughput: 563.183 | time:   0.014
 inference:    98 | throughput: 559.931 | time:   0.014
 inference:    99 | throughput: 565.365 | time:   0.014
 inference:   100 | throughput: 564.519 | time:   0.014

Total inference throughput: 569.73476, Total inference latency: 0.01404
