Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1841.424 | time:   0.004
 inference:     2 | throughput: 635.380 | time:   0.013
 inference:     3 | throughput: 568.478 | time:   0.014
 inference:     4 | throughput: 552.336 | time:   0.014
 inference:     5 | throughput: 575.558 | time:   0.014
 inference:     6 | throughput: 556.440 | time:   0.014
 inference:     7 | throughput: 562.965 | time:   0.014
 inference:     8 | throughput: 558.645 | time:   0.014
 inference:     9 | throughput: 563.950 | time:   0.014
 inference:    10 | throughput: 559.763 | time:   0.014
 inference:    11 | throughput: 565.832 | time:   0.014
 inference:    12 | throughput: 559.819 | time:   0.014
 inference:    13 | throughput: 557.364 | time:   0.014
 inference:    14 | throughput: 560.951 | time:   0.014
 inference:    15 | throughput: 563.117 | time:   0.014
 inference:    16 | throughput: 561.055 | time:   0.014
 inference:    17 | throughput: 562.569 | time:   0.014
 inference:    18 | throughput: 559.278 | time:   0.014
 inference:    19 | throughput: 555.215 | time:   0.014
 inference:    20 | throughput: 561.299 | time:   0.014
 inference:    21 | throughput: 565.375 | time:   0.014
 inference:    22 | throughput: 559.166 | time:   0.014
 inference:    23 | throughput: 567.507 | time:   0.014
 inference:    24 | throughput: 563.381 | time:   0.014
 inference:    25 | throughput: 554.014 | time:   0.014
 inference:    26 | throughput: 563.817 | time:   0.014
 inference:    27 | throughput: 563.467 | time:   0.014
 inference:    28 | throughput: 562.456 | time:   0.014
 inference:    29 | throughput: 561.806 | time:   0.014
 inference:    30 | throughput: 564.918 | time:   0.014
 inference:    31 | throughput: 554.976 | time:   0.014
 inference:    32 | throughput: 559.315 | time:   0.014
 inference:    33 | throughput: 562.211 | time:   0.014
 inference:    34 | throughput: 559.026 | time:   0.014
 inference:    35 | throughput: 570.363 | time:   0.014
 inference:    36 | throughput: 559.576 | time:   0.014
 inference:    37 | throughput: 558.682 | time:   0.014
 inference:    38 | throughput: 559.847 | time:   0.014
 inference:    39 | throughput: 562.277 | time:   0.014
 inference:    40 | throughput: 557.596 | time:   0.014
 inference:    41 | throughput: 565.403 | time:   0.014
 inference:    42 | throughput: 559.884 | time:   0.014
 inference:    43 | throughput: 553.987 | time:   0.014
 inference:    44 | throughput: 561.299 | time:   0.014
 inference:    45 | throughput: 563.769 | time:   0.014
 inference:    46 | throughput: 558.924 | time:   0.014
 inference:    47 | throughput: 564.661 | time:   0.014
 inference:    48 | throughput: 559.166 | time:   0.014
 inference:    49 | throughput: 557.753 | time:   0.014
 inference:    50 | throughput: 550.849 | time:   0.015
 inference:    51 | throughput: 572.797 | time:   0.014
 inference:    52 | throughput: 557.336 | time:   0.014
 inference:    53 | throughput: 567.306 | time:   0.014
 inference:    54 | throughput: 561.486 | time:   0.014
 inference:    55 | throughput: 555.924 | time:   0.014
 inference:    56 | throughput: 560.614 | time:   0.014
 inference:    57 | throughput: 561.816 | time:   0.014
 inference:    58 | throughput: 560.361 | time:   0.014
 inference:    59 | throughput: 563.325 | time:   0.014
 inference:    60 | throughput: 564.889 | time:   0.014
 inference:    61 | throughput: 554.399 | time:   0.014
 inference:    62 | throughput: 560.783 | time:   0.014
 inference:    63 | throughput: 562.947 | time:   0.014
 inference:    64 | throughput: 560.595 | time:   0.014
 inference:    65 | throughput: 565.546 | time:   0.014
 inference:    66 | throughput: 559.315 | time:   0.014
 inference:    67 | throughput: 557.096 | time:   0.014
 inference:    68 | throughput: 561.712 | time:   0.014
 inference:    69 | throughput: 562.239 | time:   0.014
 inference:    70 | throughput: 560.502 | time:   0.014
 inference:    71 | throughput: 564.918 | time:   0.014
 inference:    72 | throughput: 559.595 | time:   0.014
 inference:    73 | throughput: 555.160 | time:   0.014
 inference:    74 | throughput: 560.698 | time:   0.014
 inference:    75 | throughput: 562.136 | time:   0.014
 inference:    76 | throughput: 558.496 | time:   0.014
 inference:    77 | throughput: 563.032 | time:   0.014
 inference:    78 | throughput: 559.950 | time:   0.014
 inference:    79 | throughput: 559.520 | time:   0.014
 inference:    80 | throughput: 560.127 | time:   0.014
 inference:    81 | throughput: 563.476 | time:   0.014
 inference:    82 | throughput: 560.314 | time:   0.014
 inference:    83 | throughput: 567.738 | time:   0.014
 inference:    84 | throughput: 562.154 | time:   0.014
 inference:    85 | throughput: 555.795 | time:   0.014
 inference:    86 | throughput: 564.234 | time:   0.014
 inference:    87 | throughput: 563.608 | time:   0.014
 inference:    88 | throughput: 560.530 | time:   0.014
 inference:    89 | throughput: 564.861 | time:   0.014
 inference:    90 | throughput: 558.998 | time:   0.014
 inference:    91 | throughput: 555.427 | time:   0.014
 inference:    92 | throughput: 563.315 | time:   0.014
 inference:    93 | throughput: 564.329 | time:   0.014
 inference:    94 | throughput: 561.505 | time:   0.014
 inference:    95 | throughput: 560.652 | time:   0.014
 inference:    96 | throughput: 558.924 | time:   0.014
 inference:    97 | throughput: 553.284 | time:   0.014
 inference:    98 | throughput: 562.239 | time:   0.014
 inference:    99 | throughput: 562.947 | time:   0.014
 inference:   100 | throughput: 567.469 | time:   0.014

Total inference throughput: 565.75339, Total inference latency: 0.01414
