Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1587.248 | time:   0.005
 inference:     2 | throughput: 641.110 | time:   0.012
 inference:     3 | throughput: 563.807 | time:   0.014
 inference:     4 | throughput: 546.614 | time:   0.015
 inference:     5 | throughput: 571.023 | time:   0.014
 inference:     6 | throughput: 548.741 | time:   0.015
 inference:     7 | throughput: 560.886 | time:   0.014
 inference:     8 | throughput: 552.300 | time:   0.014
 inference:     9 | throughput: 557.707 | time:   0.014
 inference:    10 | throughput: 558.403 | time:   0.014
 inference:    11 | throughput: 552.082 | time:   0.014
 inference:    12 | throughput: 566.253 | time:   0.014
 inference:    13 | throughput: 545.219 | time:   0.015
 inference:    14 | throughput: 559.138 | time:   0.014
 inference:    15 | throughput: 558.487 | time:   0.014
 inference:    16 | throughput: 560.933 | time:   0.014
 inference:    17 | throughput: 560.286 | time:   0.014
 inference:    18 | throughput: 546.908 | time:   0.015
 inference:    19 | throughput: 555.059 | time:   0.014
 inference:    20 | throughput: 560.371 | time:   0.014
 inference:    21 | throughput: 554.885 | time:   0.014
 inference:    22 | throughput: 549.712 | time:   0.015
 inference:    23 | throughput: 558.784 | time:   0.014
 inference:    24 | throughput: 551.592 | time:   0.015
 inference:    25 | throughput: 557.744 | time:   0.014
 inference:    26 | throughput: 558.459 | time:   0.014
 inference:    27 | throughput: 557.336 | time:   0.014
 inference:    28 | throughput: 564.168 | time:   0.014
 inference:    29 | throughput: 546.427 | time:   0.015
 inference:    30 | throughput: 560.708 | time:   0.014
 inference:    31 | throughput: 554.435 | time:   0.014
 inference:    32 | throughput: 560.689 | time:   0.014
 inference:    33 | throughput: 557.262 | time:   0.014
 inference:    34 | throughput: 545.893 | time:   0.015
 inference:    35 | throughput: 556.781 | time:   0.014
 inference:    36 | throughput: 552.919 | time:   0.014
 inference:    37 | throughput: 559.614 | time:   0.014
 inference:    38 | throughput: 554.326 | time:   0.014
 inference:    39 | throughput: 547.327 | time:   0.015
 inference:    40 | throughput: 556.384 | time:   0.014
 inference:    41 | throughput: 553.402 | time:   0.014
 inference:    42 | throughput: 560.577 | time:   0.014
 inference:    43 | throughput: 558.784 | time:   0.014
 inference:    44 | throughput: 562.013 | time:   0.014
 inference:    45 | throughput: 541.585 | time:   0.015
 inference:    46 | throughput: 556.994 | time:   0.014
 inference:    47 | throughput: 561.355 | time:   0.014
 inference:    48 | throughput: 557.688 | time:   0.014
 inference:    49 | throughput: 558.626 | time:   0.014
 inference:    50 | throughput: 540.747 | time:   0.015
 inference:    51 | throughput: 556.126 | time:   0.014
 inference:    52 | throughput: 555.712 | time:   0.014
 inference:    53 | throughput: 563.098 | time:   0.014
 inference:    54 | throughput: 552.573 | time:   0.014
 inference:    55 | throughput: 555.703 | time:   0.014
 inference:    56 | throughput: 544.600 | time:   0.015
 inference:    57 | throughput: 557.837 | time:   0.014
 inference:    58 | throughput: 559.950 | time:   0.014
 inference:    59 | throughput: 552.600 | time:   0.014
 inference:    60 | throughput: 566.597 | time:   0.014
 inference:    61 | throughput: 545.299 | time:   0.015
 inference:    62 | throughput: 554.234 | time:   0.014
 inference:    63 | throughput: 558.933 | time:   0.014
 inference:    64 | throughput: 551.982 | time:   0.014
 inference:    65 | throughput: 565.242 | time:   0.014
 inference:    66 | throughput: 544.044 | time:   0.015
 inference:    67 | throughput: 554.124 | time:   0.014
 inference:    68 | throughput: 562.578 | time:   0.014
 inference:    69 | throughput: 556.338 | time:   0.014
 inference:    70 | throughput: 555.629 | time:   0.014
 inference:    71 | throughput: 554.802 | time:   0.014
 inference:    72 | throughput: 554.940 | time:   0.014
 inference:    73 | throughput: 558.468 | time:   0.014
 inference:    74 | throughput: 558.496 | time:   0.014
 inference:    75 | throughput: 548.643 | time:   0.015
 inference:    76 | throughput: 564.614 | time:   0.014
 inference:    77 | throughput: 545.556 | time:   0.015
 inference:    78 | throughput: 561.505 | time:   0.014
 inference:    79 | throughput: 551.420 | time:   0.015
 inference:    80 | throughput: 556.403 | time:   0.014
 inference:    81 | throughput: 568.459 | time:   0.014
 inference:    82 | throughput: 536.107 | time:   0.015
 inference:    83 | throughput: 556.099 | time:   0.014
 inference:    84 | throughput: 555.868 | time:   0.014
 inference:    85 | throughput: 561.477 | time:   0.014
 inference:    86 | throughput: 554.894 | time:   0.014
 inference:    87 | throughput: 547.577 | time:   0.015
 inference:    88 | throughput: 558.468 | time:   0.014
 inference:    89 | throughput: 554.152 | time:   0.014
 inference:    90 | throughput: 562.164 | time:   0.014
 inference:    91 | throughput: 549.946 | time:   0.015
 inference:    92 | throughput: 559.530 | time:   0.014
 inference:    93 | throughput: 546.516 | time:   0.015
 inference:    94 | throughput: 562.635 | time:   0.014
 inference:    95 | throughput: 555.491 | time:   0.014
 inference:    96 | throughput: 557.660 | time:   0.014
 inference:    97 | throughput: 567.306 | time:   0.014
 inference:    98 | throughput: 548.562 | time:   0.015
 inference:    99 | throughput: 555.942 | time:   0.014
 inference:   100 | throughput: 553.886 | time:   0.014

Total inference throughput: 560.04868, Total inference latency: 0.01428
