Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1775.555 | time:   0.005
 inference:     2 | throughput: 655.373 | time:   0.012
 inference:     3 | throughput: 579.734 | time:   0.014
 inference:     4 | throughput: 564.937 | time:   0.014
 inference:     5 | throughput: 581.049 | time:   0.014
 inference:     6 | throughput: 572.513 | time:   0.014
 inference:     7 | throughput: 569.279 | time:   0.014
 inference:     8 | throughput: 576.447 | time:   0.014
 inference:     9 | throughput: 572.601 | time:   0.014
 inference:    10 | throughput: 573.296 | time:   0.014
 inference:    11 | throughput: 572.074 | time:   0.014
 inference:    12 | throughput: 573.257 | time:   0.014
 inference:    13 | throughput: 573.757 | time:   0.014
 inference:    14 | throughput: 564.310 | time:   0.014
 inference:    15 | throughput: 574.848 | time:   0.014
 inference:    16 | throughput: 571.236 | time:   0.014
 inference:    17 | throughput: 572.836 | time:   0.014
 inference:    18 | throughput: 575.508 | time:   0.014
 inference:    19 | throughput: 569.240 | time:   0.014
 inference:    20 | throughput: 569.830 | time:   0.014
 inference:    21 | throughput: 576.289 | time:   0.014
 inference:    22 | throughput: 571.353 | time:   0.014
 inference:    23 | throughput: 572.738 | time:   0.014
 inference:    24 | throughput: 573.384 | time:   0.014
 inference:    25 | throughput: 571.100 | time:   0.014
 inference:    26 | throughput: 569.627 | time:   0.014
 inference:    27 | throughput: 576.032 | time:   0.014
 inference:    28 | throughput: 569.927 | time:   0.014
 inference:    29 | throughput: 573.658 | time:   0.014
 inference:    30 | throughput: 573.806 | time:   0.014
 inference:    31 | throughput: 569.115 | time:   0.014
 inference:    32 | throughput: 572.113 | time:   0.014
 inference:    33 | throughput: 572.416 | time:   0.014
 inference:    34 | throughput: 574.828 | time:   0.014
 inference:    35 | throughput: 571.597 | time:   0.014
 inference:    36 | throughput: 574.100 | time:   0.014
 inference:    37 | throughput: 570.120 | time:   0.014
 inference:    38 | throughput: 575.439 | time:   0.014
 inference:    39 | throughput: 569.356 | time:   0.014
 inference:    40 | throughput: 573.335 | time:   0.014
 inference:    41 | throughput: 570.906 | time:   0.014
 inference:    42 | throughput: 572.308 | time:   0.014
 inference:    43 | throughput: 573.198 | time:   0.014
 inference:    44 | throughput: 574.729 | time:   0.014
 inference:    45 | throughput: 568.526 | time:   0.014
 inference:    46 | throughput: 574.513 | time:   0.014
 inference:    47 | throughput: 570.916 | time:   0.014
 inference:    48 | throughput: 574.356 | time:   0.014
 inference:    49 | throughput: 570.624 | time:   0.014
 inference:    50 | throughput: 573.972 | time:   0.014
 inference:    51 | throughput: 568.305 | time:   0.014
 inference:    52 | throughput: 576.329 | time:   0.014
 inference:    53 | throughput: 571.489 | time:   0.014
 inference:    54 | throughput: 573.149 | time:   0.014
 inference:    55 | throughput: 571.986 | time:   0.014
 inference:    56 | throughput: 573.453 | time:   0.014
 inference:    57 | throughput: 568.132 | time:   0.014
 inference:    58 | throughput: 575.903 | time:   0.014
 inference:    59 | throughput: 570.925 | time:   0.014
 inference:    60 | throughput: 573.815 | time:   0.014
 inference:    61 | throughput: 571.645 | time:   0.014
 inference:    62 | throughput: 572.973 | time:   0.014
 inference:    63 | throughput: 571.207 | time:   0.014
 inference:    64 | throughput: 572.679 | time:   0.014
 inference:    65 | throughput: 571.801 | time:   0.014
 inference:    66 | throughput: 573.394 | time:   0.014
 inference:    67 | throughput: 571.528 | time:   0.014
 inference:    68 | throughput: 573.012 | time:   0.014
 inference:    69 | throughput: 571.470 | time:   0.014
 inference:    70 | throughput: 569.772 | time:   0.014
 inference:    71 | throughput: 574.297 | time:   0.014
 inference:    72 | throughput: 573.472 | time:   0.014
 inference:    73 | throughput: 570.867 | time:   0.014
 inference:    74 | throughput: 574.120 | time:   0.014
 inference:    75 | throughput: 571.353 | time:   0.014
 inference:    76 | throughput: 570.101 | time:   0.014
 inference:    77 | throughput: 575.646 | time:   0.014
 inference:    78 | throughput: 573.090 | time:   0.014
 inference:    79 | throughput: 572.406 | time:   0.014
 inference:    80 | throughput: 571.967 | time:   0.014
 inference:    81 | throughput: 571.392 | time:   0.014
 inference:    82 | throughput: 571.412 | time:   0.014
 inference:    83 | throughput: 571.577 | time:   0.014
 inference:    84 | throughput: 570.877 | time:   0.014
 inference:    85 | throughput: 572.953 | time:   0.014
 inference:    86 | throughput: 574.611 | time:   0.014
 inference:    87 | throughput: 571.198 | time:   0.014
 inference:    88 | throughput: 574.857 | time:   0.014
 inference:    89 | throughput: 569.298 | time:   0.014
 inference:    90 | throughput: 572.777 | time:   0.014
 inference:    91 | throughput: 571.899 | time:   0.014
 inference:    92 | throughput: 574.002 | time:   0.014
 inference:    93 | throughput: 571.938 | time:   0.014
 inference:    94 | throughput: 574.631 | time:   0.014
 inference:    95 | throughput: 567.815 | time:   0.014
 inference:    96 | throughput: 577.042 | time:   0.014
 inference:    97 | throughput: 572.084 | time:   0.014
 inference:    98 | throughput: 574.238 | time:   0.014
 inference:    99 | throughput: 571.256 | time:   0.014
 inference:   100 | throughput: 573.257 | time:   0.014

Total inference throughput: 577.08357, Total inference latency: 0.01386
