Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1733.990 | time:   0.005
 inference:     2 | throughput: 627.127 | time:   0.013
 inference:     3 | throughput: 565.832 | time:   0.014
 inference:     4 | throughput: 536.639 | time:   0.015
 inference:     5 | throughput: 561.637 | time:   0.014
 inference:     6 | throughput: 543.348 | time:   0.015
 inference:     7 | throughput: 539.764 | time:   0.015
 inference:     8 | throughput: 543.066 | time:   0.015
 inference:     9 | throughput: 554.454 | time:   0.014
 inference:    10 | throughput: 550.822 | time:   0.015
 inference:    11 | throughput: 540.329 | time:   0.015
 inference:    12 | throughput: 558.143 | time:   0.014
 inference:    13 | throughput: 548.589 | time:   0.015
 inference:    14 | throughput: 548.634 | time:   0.015
 inference:    15 | throughput: 554.326 | time:   0.014
 inference:    16 | throughput: 545.876 | time:   0.015
 inference:    17 | throughput: 557.346 | time:   0.014
 inference:    18 | throughput: 548.876 | time:   0.015
 inference:    19 | throughput: 545.281 | time:   0.015
 inference:    20 | throughput: 550.470 | time:   0.015
 inference:    21 | throughput: 552.200 | time:   0.014
 inference:    22 | throughput: 551.175 | time:   0.015
 inference:    23 | throughput: 546.409 | time:   0.015
 inference:    24 | throughput: 549.703 | time:   0.015
 inference:    25 | throughput: 548.427 | time:   0.015
 inference:    26 | throughput: 554.646 | time:   0.014
 inference:    27 | throughput: 551.773 | time:   0.014
 inference:    28 | throughput: 547.899 | time:   0.015
 inference:    29 | throughput: 556.828 | time:   0.014
 inference:    30 | throughput: 541.716 | time:   0.015
 inference:    31 | throughput: 552.718 | time:   0.014
 inference:    32 | throughput: 554.069 | time:   0.014
 inference:    33 | throughput: 545.796 | time:   0.015
 inference:    34 | throughput: 556.071 | time:   0.014
 inference:    35 | throughput: 543.744 | time:   0.015
 inference:    36 | throughput: 550.696 | time:   0.015
 inference:    37 | throughput: 550.397 | time:   0.015
 inference:    38 | throughput: 554.033 | time:   0.014
 inference:    39 | throughput: 554.033 | time:   0.014
 inference:    40 | throughput: 544.105 | time:   0.015
 inference:    41 | throughput: 544.839 | time:   0.015
 inference:    42 | throughput: 548.302 | time:   0.015
 inference:    43 | throughput: 551.383 | time:   0.015
 inference:    44 | throughput: 552.664 | time:   0.014
 inference:    45 | throughput: 551.311 | time:   0.015
 inference:    46 | throughput: 556.348 | time:   0.014
 inference:    47 | throughput: 545.494 | time:   0.015
 inference:    48 | throughput: 549.172 | time:   0.015
 inference:    49 | throughput: 548.723 | time:   0.015
 inference:    50 | throughput: 547.113 | time:   0.015
 inference:    51 | throughput: 555.519 | time:   0.014
 inference:    52 | throughput: 541.751 | time:   0.015
 inference:    53 | throughput: 544.414 | time:   0.015
 inference:    54 | throughput: 553.978 | time:   0.014
 inference:    55 | throughput: 550.985 | time:   0.015
 inference:    56 | throughput: 558.496 | time:   0.014
 inference:    57 | throughput: 544.892 | time:   0.015
 inference:    58 | throughput: 554.802 | time:   0.014
 inference:    59 | throughput: 543.365 | time:   0.015
 inference:    60 | throughput: 549.307 | time:   0.015
 inference:    61 | throughput: 554.637 | time:   0.014
 inference:    62 | throughput: 551.955 | time:   0.014
 inference:    63 | throughput: 553.411 | time:   0.014
 inference:    64 | throughput: 543.612 | time:   0.015
 inference:    65 | throughput: 554.316 | time:   0.014
 inference:    66 | throughput: 549.973 | time:   0.015
 inference:    67 | throughput: 555.105 | time:   0.014
 inference:    68 | throughput: 551.429 | time:   0.015
 inference:    69 | throughput: 543.488 | time:   0.015
 inference:    70 | throughput: 550.046 | time:   0.015
 inference:    71 | throughput: 548.347 | time:   0.015
 inference:    72 | throughput: 545.184 | time:   0.015
 inference:    73 | throughput: 556.698 | time:   0.014
 inference:    74 | throughput: 549.775 | time:   0.015
 inference:    75 | throughput: 557.272 | time:   0.014
 inference:    76 | throughput: 546.899 | time:   0.015
 inference:    77 | throughput: 547.140 | time:   0.015
 inference:    78 | throughput: 551.701 | time:   0.015
 inference:    79 | throughput: 551.937 | time:   0.014
 inference:    80 | throughput: 552.673 | time:   0.014
 inference:    81 | throughput: 546.854 | time:   0.015
 inference:    82 | throughput: 545.494 | time:   0.015
 inference:    83 | throughput: 550.488 | time:   0.015
 inference:    84 | throughput: 556.145 | time:   0.014
 inference:    85 | throughput: 554.454 | time:   0.014
 inference:    86 | throughput: 544.644 | time:   0.015
 inference:    87 | throughput: 559.194 | time:   0.014
 inference:    88 | throughput: 541.157 | time:   0.015
 inference:    89 | throughput: 545.885 | time:   0.015
 inference:    90 | throughput: 557.605 | time:   0.014
 inference:    91 | throughput: 542.346 | time:   0.015
 inference:    92 | throughput: 555.399 | time:   0.014
 inference:    93 | throughput: 541.183 | time:   0.015
 inference:    94 | throughput: 549.083 | time:   0.015
 inference:    95 | throughput: 547.720 | time:   0.015
 inference:    96 | throughput: 556.975 | time:   0.014
 inference:    97 | throughput: 551.701 | time:   0.015
 inference:    98 | throughput: 541.174 | time:   0.015
 inference:    99 | throughput: 544.158 | time:   0.015
 inference:   100 | throughput: 545.618 | time:   0.015

Total inference throughput: 554.26865, Total inference latency: 0.01443
