Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1471.040 | time:   0.005
 inference:     2 | throughput: 658.821 | time:   0.012
 inference:     3 | throughput: 547.149 | time:   0.015
 inference:     4 | throughput: 528.458 | time:   0.015
 inference:     5 | throughput: 552.700 | time:   0.014
 inference:     6 | throughput: 541.174 | time:   0.015
 inference:     7 | throughput: 548.813 | time:   0.015
 inference:     8 | throughput: 561.186 | time:   0.014
 inference:     9 | throughput: 568.594 | time:   0.014
 inference:    10 | throughput: 544.202 | time:   0.015
 inference:    11 | throughput: 530.170 | time:   0.015
 inference:    12 | throughput: 546.543 | time:   0.015
 inference:    13 | throughput: 542.732 | time:   0.015
 inference:    14 | throughput: 546.872 | time:   0.015
 inference:    15 | throughput: 538.059 | time:   0.015
 inference:    16 | throughput: 563.258 | time:   0.014
 inference:    17 | throughput: 559.576 | time:   0.014
 inference:    18 | throughput: 547.327 | time:   0.015
 inference:    19 | throughput: 534.289 | time:   0.015
 inference:    20 | throughput: 545.938 | time:   0.015
 inference:    21 | throughput: 546.222 | time:   0.015
 inference:    22 | throughput: 551.946 | time:   0.014
 inference:    23 | throughput: 546.632 | time:   0.015
 inference:    24 | throughput: 560.502 | time:   0.014
 inference:    25 | throughput: 561.458 | time:   0.014
 inference:    26 | throughput: 535.295 | time:   0.015
 inference:    27 | throughput: 551.937 | time:   0.014
 inference:    28 | throughput: 538.819 | time:   0.015
 inference:    29 | throughput: 548.930 | time:   0.015
 inference:    30 | throughput: 551.401 | time:   0.015
 inference:    31 | throughput: 555.087 | time:   0.014
 inference:    32 | throughput: 572.084 | time:   0.014
 inference:    33 | throughput: 545.556 | time:   0.015
 inference:    34 | throughput: 536.356 | time:   0.015
 inference:    35 | throughput: 536.502 | time:   0.015
 inference:    36 | throughput: 546.845 | time:   0.015
 inference:    37 | throughput: 540.451 | time:   0.015
 inference:    38 | throughput: 552.418 | time:   0.014
 inference:    39 | throughput: 559.241 | time:   0.014
 inference:    40 | throughput: 563.874 | time:   0.014
 inference:    41 | throughput: 558.961 | time:   0.014
 inference:    42 | throughput: 530.773 | time:   0.015
 inference:    43 | throughput: 536.030 | time:   0.015
 inference:    44 | throughput: 549.955 | time:   0.015
 inference:    45 | throughput: 549.127 | time:   0.015
 inference:    46 | throughput: 544.176 | time:   0.015
 inference:    47 | throughput: 566.855 | time:   0.014
 inference:    48 | throughput: 560.998 | time:   0.014
 inference:    49 | throughput: 540.825 | time:   0.015
 inference:    50 | throughput: 540.974 | time:   0.015
 inference:    51 | throughput: 540.921 | time:   0.015
 inference:    52 | throughput: 543.488 | time:   0.015
 inference:    53 | throughput: 544.688 | time:   0.015
 inference:    54 | throughput: 549.226 | time:   0.015
 inference:    55 | throughput: 561.571 | time:   0.014
 inference:    56 | throughput: 555.822 | time:   0.014
 inference:    57 | throughput: 535.440 | time:   0.015
 inference:    58 | throughput: 545.814 | time:   0.015
 inference:    59 | throughput: 532.416 | time:   0.015
 inference:    60 | throughput: 547.675 | time:   0.015
 inference:    61 | throughput: 550.064 | time:   0.015
 inference:    62 | throughput: 559.548 | time:   0.014
 inference:    63 | throughput: 568.613 | time:   0.014
 inference:    64 | throughput: 550.010 | time:   0.015
 inference:    65 | throughput: 534.655 | time:   0.015
 inference:    66 | throughput: 542.970 | time:   0.015
 inference:    67 | throughput: 539.313 | time:   0.015
 inference:    68 | throughput: 546.979 | time:   0.015
 inference:    69 | throughput: 547.917 | time:   0.015
 inference:    70 | throughput: 559.520 | time:   0.014
 inference:    71 | throughput: 558.050 | time:   0.014
 inference:    72 | throughput: 548.777 | time:   0.015
 inference:    73 | throughput: 529.927 | time:   0.015
 inference:    74 | throughput: 549.892 | time:   0.015
 inference:    75 | throughput: 546.427 | time:   0.015
 inference:    76 | throughput: 556.025 | time:   0.014
 inference:    77 | throughput: 549.883 | time:   0.015
 inference:    78 | throughput: 561.891 | time:   0.014
 inference:    79 | throughput: 561.496 | time:   0.014
 inference:    80 | throughput: 528.558 | time:   0.015
 inference:    81 | throughput: 550.091 | time:   0.015
 inference:    82 | throughput: 535.474 | time:   0.015
 inference:    83 | throughput: 539.643 | time:   0.015
 inference:    84 | throughput: 546.347 | time:   0.015
 inference:    85 | throughput: 557.864 | time:   0.014
 inference:    86 | throughput: 563.694 | time:   0.014
 inference:    87 | throughput: 545.538 | time:   0.015
 inference:    88 | throughput: 536.459 | time:   0.015
 inference:    89 | throughput: 531.758 | time:   0.015
 inference:    90 | throughput: 542.627 | time:   0.015
 inference:    91 | throughput: 547.801 | time:   0.015
 inference:    92 | throughput: 547.836 | time:   0.015
 inference:    93 | throughput: 558.524 | time:   0.014
 inference:    94 | throughput: 571.334 | time:   0.014
 inference:    95 | throughput: 547.398 | time:   0.015
 inference:    96 | throughput: 536.716 | time:   0.015
 inference:    97 | throughput: 548.598 | time:   0.015
 inference:    98 | throughput: 535.312 | time:   0.015
 inference:    99 | throughput: 545.175 | time:   0.015
 inference:   100 | throughput: 552.609 | time:   0.014

Total inference throughput: 552.32487, Total inference latency: 0.01448
