Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1831.474 | time:   0.004
 inference:     2 | throughput: 659.456 | time:   0.012
 inference:     3 | throughput: 580.798 | time:   0.014
 inference:     4 | throughput: 562.899 | time:   0.014
 inference:     5 | throughput: 580.446 | time:   0.014
 inference:     6 | throughput: 575.834 | time:   0.014
 inference:     7 | throughput: 575.903 | time:   0.014
 inference:     8 | throughput: 574.592 | time:   0.014
 inference:     9 | throughput: 570.838 | time:   0.014
 inference:    10 | throughput: 571.227 | time:   0.014
 inference:    11 | throughput: 576.884 | time:   0.014
 inference:    12 | throughput: 573.786 | time:   0.014
 inference:    13 | throughput: 575.459 | time:   0.014
 inference:    14 | throughput: 572.640 | time:   0.014
 inference:    15 | throughput: 573.884 | time:   0.014
 inference:    16 | throughput: 567.267 | time:   0.014
 inference:    17 | throughput: 575.745 | time:   0.014
 inference:    18 | throughput: 574.444 | time:   0.014
 inference:    19 | throughput: 575.262 | time:   0.014
 inference:    20 | throughput: 571.567 | time:   0.014
 inference:    21 | throughput: 573.041 | time:   0.014
 inference:    22 | throughput: 566.779 | time:   0.014
 inference:    23 | throughput: 575.143 | time:   0.014
 inference:    24 | throughput: 566.626 | time:   0.014
 inference:    25 | throughput: 580.155 | time:   0.014
 inference:    26 | throughput: 572.963 | time:   0.014
 inference:    27 | throughput: 574.189 | time:   0.014
 inference:    28 | throughput: 567.248 | time:   0.014
 inference:    29 | throughput: 576.606 | time:   0.014
 inference:    30 | throughput: 573.443 | time:   0.014
 inference:    31 | throughput: 576.774 | time:   0.014
 inference:    32 | throughput: 571.149 | time:   0.014
 inference:    33 | throughput: 574.208 | time:   0.014
 inference:    34 | throughput: 567.459 | time:   0.014
 inference:    35 | throughput: 576.170 | time:   0.014
 inference:    36 | throughput: 573.855 | time:   0.014
 inference:    37 | throughput: 576.447 | time:   0.014
 inference:    38 | throughput: 571.441 | time:   0.014
 inference:    39 | throughput: 573.443 | time:   0.014
 inference:    40 | throughput: 566.807 | time:   0.014
 inference:    41 | throughput: 577.122 | time:   0.014
 inference:    42 | throughput: 573.894 | time:   0.014
 inference:    43 | throughput: 574.405 | time:   0.014
 inference:    44 | throughput: 571.762 | time:   0.014
 inference:    45 | throughput: 573.511 | time:   0.014
 inference:    46 | throughput: 568.305 | time:   0.014
 inference:    47 | throughput: 576.091 | time:   0.014
 inference:    48 | throughput: 573.825 | time:   0.014
 inference:    49 | throughput: 575.795 | time:   0.014
 inference:    50 | throughput: 571.081 | time:   0.014
 inference:    51 | throughput: 575.390 | time:   0.014
 inference:    52 | throughput: 568.526 | time:   0.014
 inference:    53 | throughput: 577.191 | time:   0.014
 inference:    54 | throughput: 572.016 | time:   0.014
 inference:    55 | throughput: 576.874 | time:   0.014
 inference:    56 | throughput: 571.597 | time:   0.014
 inference:    57 | throughput: 574.365 | time:   0.014
 inference:    58 | throughput: 570.237 | time:   0.014
 inference:    59 | throughput: 577.320 | time:   0.014
 inference:    60 | throughput: 575.173 | time:   0.014
 inference:    61 | throughput: 574.434 | time:   0.014
 inference:    62 | throughput: 572.328 | time:   0.014
 inference:    63 | throughput: 569.714 | time:   0.014
 inference:    64 | throughput: 571.752 | time:   0.014
 inference:    65 | throughput: 577.698 | time:   0.014
 inference:    66 | throughput: 571.324 | time:   0.014
 inference:    67 | throughput: 576.566 | time:   0.014
 inference:    68 | throughput: 570.489 | time:   0.014
 inference:    69 | throughput: 570.692 | time:   0.014
 inference:    70 | throughput: 571.869 | time:   0.014
 inference:    71 | throughput: 577.082 | time:   0.014
 inference:    72 | throughput: 572.621 | time:   0.014
 inference:    73 | throughput: 576.022 | time:   0.014
 inference:    74 | throughput: 571.665 | time:   0.014
 inference:    75 | throughput: 569.927 | time:   0.014
 inference:    76 | throughput: 573.178 | time:   0.014
 inference:    77 | throughput: 577.330 | time:   0.014
 inference:    78 | throughput: 573.149 | time:   0.014
 inference:    79 | throughput: 574.228 | time:   0.014
 inference:    80 | throughput: 571.062 | time:   0.014
 inference:    81 | throughput: 567.959 | time:   0.014
 inference:    82 | throughput: 573.159 | time:   0.014
 inference:    83 | throughput: 577.698 | time:   0.014
 inference:    84 | throughput: 574.297 | time:   0.014
 inference:    85 | throughput: 573.325 | time:   0.014
 inference:    86 | throughput: 572.582 | time:   0.014
 inference:    87 | throughput: 567.555 | time:   0.014
 inference:    88 | throughput: 575.055 | time:   0.014
 inference:    89 | throughput: 577.469 | time:   0.014
 inference:    90 | throughput: 573.747 | time:   0.014
 inference:    91 | throughput: 570.498 | time:   0.014
 inference:    92 | throughput: 572.983 | time:   0.014
 inference:    93 | throughput: 572.787 | time:   0.014
 inference:    94 | throughput: 576.824 | time:   0.014
 inference:    95 | throughput: 574.277 | time:   0.014
 inference:    96 | throughput: 574.061 | time:   0.014
 inference:    97 | throughput: 571.606 | time:   0.014
 inference:    98 | throughput: 571.470 | time:   0.014
 inference:    99 | throughput: 572.191 | time:   0.014
 inference:   100 | throughput: 578.674 | time:   0.014

Total inference throughput: 578.06682, Total inference latency: 0.01384
