Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1824.999 | time:   0.004
 inference:     2 | throughput: 643.903 | time:   0.012
 inference:     3 | throughput: 563.769 | time:   0.014
 inference:     4 | throughput: 543.858 | time:   0.015
 inference:     5 | throughput: 580.396 | time:   0.014
 inference:     6 | throughput: 552.073 | time:   0.014
 inference:     7 | throughput: 561.938 | time:   0.014
 inference:     8 | throughput: 562.673 | time:   0.014
 inference:     9 | throughput: 559.026 | time:   0.014
 inference:    10 | throughput: 550.524 | time:   0.015
 inference:    11 | throughput: 563.249 | time:   0.014
 inference:    12 | throughput: 556.025 | time:   0.014
 inference:    13 | throughput: 561.872 | time:   0.014
 inference:    14 | throughput: 559.259 | time:   0.014
 inference:    15 | throughput: 555.924 | time:   0.014
 inference:    16 | throughput: 562.947 | time:   0.014
 inference:    17 | throughput: 553.576 | time:   0.014
 inference:    18 | throughput: 554.986 | time:   0.014
 inference:    19 | throughput: 567.709 | time:   0.014
 inference:    20 | throughput: 555.970 | time:   0.014
 inference:    21 | throughput: 557.484 | time:   0.014
 inference:    22 | throughput: 560.876 | time:   0.014
 inference:    23 | throughput: 559.334 | time:   0.014
 inference:    24 | throughput: 552.855 | time:   0.014
 inference:    25 | throughput: 560.305 | time:   0.014
 inference:    26 | throughput: 555.574 | time:   0.014
 inference:    27 | throughput: 563.240 | time:   0.014
 inference:    28 | throughput: 559.810 | time:   0.014
 inference:    29 | throughput: 554.408 | time:   0.014
 inference:    30 | throughput: 565.823 | time:   0.014
 inference:    31 | throughput: 554.243 | time:   0.014
 inference:    32 | throughput: 554.463 | time:   0.014
 inference:    33 | throughput: 565.318 | time:   0.014
 inference:    34 | throughput: 555.896 | time:   0.014
 inference:    35 | throughput: 553.338 | time:   0.014
 inference:    36 | throughput: 561.966 | time:   0.014
 inference:    37 | throughput: 554.958 | time:   0.014
 inference:    38 | throughput: 560.081 | time:   0.014
 inference:    39 | throughput: 556.809 | time:   0.014
 inference:    40 | throughput: 554.976 | time:   0.014
 inference:    41 | throughput: 566.846 | time:   0.014
 inference:    42 | throughput: 556.384 | time:   0.014
 inference:    43 | throughput: 555.463 | time:   0.014
 inference:    44 | throughput: 561.938 | time:   0.014
 inference:    45 | throughput: 554.619 | time:   0.014
 inference:    46 | throughput: 557.401 | time:   0.014
 inference:    47 | throughput: 566.186 | time:   0.014
 inference:    48 | throughput: 557.299 | time:   0.014
 inference:    49 | throughput: 551.673 | time:   0.015
 inference:    50 | throughput: 565.766 | time:   0.014
 inference:    51 | throughput: 553.813 | time:   0.014
 inference:    52 | throughput: 563.788 | time:   0.014
 inference:    53 | throughput: 552.409 | time:   0.014
 inference:    54 | throughput: 556.080 | time:   0.014
 inference:    55 | throughput: 565.146 | time:   0.014
 inference:    56 | throughput: 555.684 | time:   0.014
 inference:    57 | throughput: 555.362 | time:   0.014
 inference:    58 | throughput: 568.170 | time:   0.014
 inference:    59 | throughput: 557.929 | time:   0.014
 inference:    60 | throughput: 556.587 | time:   0.014
 inference:    61 | throughput: 561.270 | time:   0.014
 inference:    62 | throughput: 558.738 | time:   0.014
 inference:    63 | throughput: 553.384 | time:   0.014
 inference:    64 | throughput: 563.211 | time:   0.014
 inference:    65 | throughput: 557.336 | time:   0.014
 inference:    66 | throughput: 560.933 | time:   0.014
 inference:    67 | throughput: 561.458 | time:   0.014
 inference:    68 | throughput: 556.117 | time:   0.014
 inference:    69 | throughput: 567.815 | time:   0.014
 inference:    70 | throughput: 550.650 | time:   0.015
 inference:    71 | throughput: 557.253 | time:   0.014
 inference:    72 | throughput: 566.062 | time:   0.014
 inference:    73 | throughput: 553.375 | time:   0.014
 inference:    74 | throughput: 555.151 | time:   0.014
 inference:    75 | throughput: 561.881 | time:   0.014
 inference:    76 | throughput: 553.566 | time:   0.014
 inference:    77 | throughput: 565.470 | time:   0.014
 inference:    78 | throughput: 548.966 | time:   0.015
 inference:    79 | throughput: 558.970 | time:   0.014
 inference:    80 | throughput: 565.451 | time:   0.014
 inference:    81 | throughput: 558.784 | time:   0.014
 inference:    82 | throughput: 552.773 | time:   0.014
 inference:    83 | throughput: 566.961 | time:   0.014
 inference:    84 | throughput: 562.343 | time:   0.014
 inference:    85 | throughput: 553.895 | time:   0.014
 inference:    86 | throughput: 563.656 | time:   0.014
 inference:    87 | throughput: 556.200 | time:   0.014
 inference:    88 | throughput: 561.900 | time:   0.014
 inference:    89 | throughput: 557.707 | time:   0.014
 inference:    90 | throughput: 556.634 | time:   0.014
 inference:    91 | throughput: 568.690 | time:   0.014
 inference:    92 | throughput: 556.320 | time:   0.014
 inference:    93 | throughput: 556.624 | time:   0.014
 inference:    94 | throughput: 563.580 | time:   0.014
 inference:    95 | throughput: 553.905 | time:   0.014
 inference:    96 | throughput: 558.366 | time:   0.014
 inference:    97 | throughput: 563.013 | time:   0.014
 inference:    98 | throughput: 560.492 | time:   0.014
 inference:    99 | throughput: 551.066 | time:   0.015
 inference:   100 | throughput: 563.041 | time:   0.014

Total inference throughput: 563.47022, Total inference latency: 0.01420
