Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1870.474 | time:   0.004
 inference:     2 | throughput: 637.662 | time:   0.013
 inference:     3 | throughput: 567.978 | time:   0.014
 inference:     4 | throughput: 557.197 | time:   0.014
 inference:     5 | throughput: 564.082 | time:   0.014
 inference:     6 | throughput: 563.769 | time:   0.014
 inference:     7 | throughput: 559.082 | time:   0.014
 inference:     8 | throughput: 562.833 | time:   0.014
 inference:     9 | throughput: 564.766 | time:   0.014
 inference:    10 | throughput: 560.558 | time:   0.014
 inference:    11 | throughput: 563.429 | time:   0.014
 inference:    12 | throughput: 559.894 | time:   0.014
 inference:    13 | throughput: 563.495 | time:   0.014
 inference:    14 | throughput: 561.195 | time:   0.014
 inference:    15 | throughput: 563.760 | time:   0.014
 inference:    16 | throughput: 562.088 | time:   0.014
 inference:    17 | throughput: 561.515 | time:   0.014
 inference:    18 | throughput: 561.759 | time:   0.014
 inference:    19 | throughput: 562.512 | time:   0.014
 inference:    20 | throughput: 563.240 | time:   0.014
 inference:    21 | throughput: 559.875 | time:   0.014
 inference:    22 | throughput: 566.386 | time:   0.014
 inference:    23 | throughput: 559.576 | time:   0.014
 inference:    24 | throughput: 563.684 | time:   0.014
 inference:    25 | throughput: 563.372 | time:   0.014
 inference:    26 | throughput: 561.957 | time:   0.014
 inference:    27 | throughput: 562.211 | time:   0.014
 inference:    28 | throughput: 560.230 | time:   0.014
 inference:    29 | throughput: 565.842 | time:   0.014
 inference:    30 | throughput: 558.756 | time:   0.014
 inference:    31 | throughput: 560.792 | time:   0.014
 inference:    32 | throughput: 561.721 | time:   0.014
 inference:    33 | throughput: 559.287 | time:   0.014
 inference:    34 | throughput: 561.261 | time:   0.014
 inference:    35 | throughput: 561.026 | time:   0.014
 inference:    36 | throughput: 566.329 | time:   0.014
 inference:    37 | throughput: 556.634 | time:   0.014
 inference:    38 | throughput: 564.281 | time:   0.014
 inference:    39 | throughput: 559.259 | time:   0.014
 inference:    40 | throughput: 561.552 | time:   0.014
 inference:    41 | throughput: 562.503 | time:   0.014
 inference:    42 | throughput: 560.221 | time:   0.014
 inference:    43 | throughput: 564.718 | time:   0.014
 inference:    44 | throughput: 559.268 | time:   0.014
 inference:    45 | throughput: 563.325 | time:   0.014
 inference:    46 | throughput: 562.541 | time:   0.014
 inference:    47 | throughput: 564.149 | time:   0.014
 inference:    48 | throughput: 561.975 | time:   0.014
 inference:    49 | throughput: 561.787 | time:   0.014
 inference:    50 | throughput: 562.296 | time:   0.014
 inference:    51 | throughput: 560.717 | time:   0.014
 inference:    52 | throughput: 564.006 | time:   0.014
 inference:    53 | throughput: 558.273 | time:   0.014
 inference:    54 | throughput: 563.107 | time:   0.014
 inference:    55 | throughput: 562.805 | time:   0.014
 inference:    56 | throughput: 562.673 | time:   0.014
 inference:    57 | throughput: 562.739 | time:   0.014
 inference:    58 | throughput: 560.792 | time:   0.014
 inference:    59 | throughput: 564.870 | time:   0.014
 inference:    60 | throughput: 560.137 | time:   0.014
 inference:    61 | throughput: 565.756 | time:   0.014
 inference:    62 | throughput: 561.261 | time:   0.014
 inference:    63 | throughput: 564.025 | time:   0.014
 inference:    64 | throughput: 562.494 | time:   0.014
 inference:    65 | throughput: 562.173 | time:   0.014
 inference:    66 | throughput: 564.471 | time:   0.014
 inference:    67 | throughput: 560.530 | time:   0.014
 inference:    68 | throughput: 565.089 | time:   0.014
 inference:    69 | throughput: 559.371 | time:   0.014
 inference:    70 | throughput: 565.546 | time:   0.014
 inference:    71 | throughput: 561.825 | time:   0.014
 inference:    72 | throughput: 564.025 | time:   0.014
 inference:    73 | throughput: 562.296 | time:   0.014
 inference:    74 | throughput: 559.474 | time:   0.014
 inference:    75 | throughput: 563.826 | time:   0.014
 inference:    76 | throughput: 558.394 | time:   0.014
 inference:    77 | throughput: 565.137 | time:   0.014
 inference:    78 | throughput: 560.539 | time:   0.014
 inference:    79 | throughput: 564.661 | time:   0.014
 inference:    80 | throughput: 561.721 | time:   0.014
 inference:    81 | throughput: 563.523 | time:   0.014
 inference:    82 | throughput: 561.891 | time:   0.014
 inference:    83 | throughput: 560.642 | time:   0.014
 inference:    84 | throughput: 562.880 | time:   0.014
 inference:    85 | throughput: 558.096 | time:   0.014
 inference:    86 | throughput: 565.023 | time:   0.014
 inference:    87 | throughput: 561.055 | time:   0.014
 inference:    88 | throughput: 557.160 | time:   0.014
 inference:    89 | throughput: 565.403 | time:   0.014
 inference:    90 | throughput: 561.111 | time:   0.014
 inference:    91 | throughput: 565.032 | time:   0.014
 inference:    92 | throughput: 560.314 | time:   0.014
 inference:    93 | throughput: 565.203 | time:   0.014
 inference:    94 | throughput: 559.586 | time:   0.014
 inference:    95 | throughput: 562.531 | time:   0.014
 inference:    96 | throughput: 561.797 | time:   0.014
 inference:    97 | throughput: 561.881 | time:   0.014
 inference:    98 | throughput: 564.538 | time:   0.014
 inference:    99 | throughput: 560.698 | time:   0.014
 inference:   100 | throughput: 565.451 | time:   0.014

Total inference throughput: 566.83566, Total inference latency: 0.01411
