Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1799.358 | time:   0.004
 inference:     2 | throughput: 651.062 | time:   0.012
 inference:     3 | throughput: 574.189 | time:   0.014
 inference:     4 | throughput: 560.745 | time:   0.014
 inference:     5 | throughput: 578.056 | time:   0.014
 inference:     6 | throughput: 568.459 | time:   0.014
 inference:     7 | throughput: 557.577 | time:   0.014
 inference:     8 | throughput: 572.172 | time:   0.014
 inference:     9 | throughput: 564.927 | time:   0.014
 inference:    10 | throughput: 571.091 | time:   0.014
 inference:    11 | throughput: 566.434 | time:   0.014
 inference:    12 | throughput: 571.402 | time:   0.014
 inference:    13 | throughput: 563.457 | time:   0.014
 inference:    14 | throughput: 572.983 | time:   0.014
 inference:    15 | throughput: 564.111 | time:   0.014
 inference:    16 | throughput: 569.366 | time:   0.014
 inference:    17 | throughput: 568.228 | time:   0.014
 inference:    18 | throughput: 569.878 | time:   0.014
 inference:    19 | throughput: 568.758 | time:   0.014
 inference:    20 | throughput: 560.745 | time:   0.014
 inference:    21 | throughput: 571.110 | time:   0.014
 inference:    22 | throughput: 568.517 | time:   0.014
 inference:    23 | throughput: 570.712 | time:   0.014
 inference:    24 | throughput: 568.113 | time:   0.014
 inference:    25 | throughput: 568.690 | time:   0.014
 inference:    26 | throughput: 566.291 | time:   0.014
 inference:    27 | throughput: 571.480 | time:   0.014
 inference:    28 | throughput: 561.402 | time:   0.014
 inference:    29 | throughput: 570.266 | time:   0.014
 inference:    30 | throughput: 568.430 | time:   0.014
 inference:    31 | throughput: 570.120 | time:   0.014
 inference:    32 | throughput: 568.546 | time:   0.014
 inference:    33 | throughput: 567.459 | time:   0.014
 inference:    34 | throughput: 568.141 | time:   0.014
 inference:    35 | throughput: 567.872 | time:   0.014
 inference:    36 | throughput: 566.358 | time:   0.014
 inference:    37 | throughput: 570.208 | time:   0.014
 inference:    38 | throughput: 561.411 | time:   0.014
 inference:    39 | throughput: 571.577 | time:   0.014
 inference:    40 | throughput: 571.733 | time:   0.014
 inference:    41 | throughput: 566.300 | time:   0.014
 inference:    42 | throughput: 566.941 | time:   0.014
 inference:    43 | throughput: 569.153 | time:   0.014
 inference:    44 | throughput: 569.530 | time:   0.014
 inference:    45 | throughput: 566.377 | time:   0.014
 inference:    46 | throughput: 567.450 | time:   0.014
 inference:    47 | throughput: 570.275 | time:   0.014
 inference:    48 | throughput: 569.665 | time:   0.014
 inference:    49 | throughput: 565.127 | time:   0.014
 inference:    50 | throughput: 571.762 | time:   0.014
 inference:    51 | throughput: 565.165 | time:   0.014
 inference:    52 | throughput: 566.071 | time:   0.014
 inference:    53 | throughput: 571.723 | time:   0.014
 inference:    54 | throughput: 566.272 | time:   0.014
 inference:    55 | throughput: 566.999 | time:   0.014
 inference:    56 | throughput: 571.373 | time:   0.014
 inference:    57 | throughput: 567.009 | time:   0.014
 inference:    58 | throughput: 569.733 | time:   0.014
 inference:    59 | throughput: 567.786 | time:   0.014
 inference:    60 | throughput: 570.838 | time:   0.014
 inference:    61 | throughput: 565.728 | time:   0.014
 inference:    62 | throughput: 571.110 | time:   0.014
 inference:    63 | throughput: 567.430 | time:   0.014
 inference:    64 | throughput: 567.325 | time:   0.014
 inference:    65 | throughput: 566.023 | time:   0.014
 inference:    66 | throughput: 570.450 | time:   0.014
 inference:    67 | throughput: 568.132 | time:   0.014
 inference:    68 | throughput: 566.807 | time:   0.014
 inference:    69 | throughput: 571.071 | time:   0.014
 inference:    70 | throughput: 564.718 | time:   0.014
 inference:    71 | throughput: 569.356 | time:   0.014
 inference:    72 | throughput: 567.143 | time:   0.014
 inference:    73 | throughput: 572.152 | time:   0.014
 inference:    74 | throughput: 565.394 | time:   0.014
 inference:    75 | throughput: 569.869 | time:   0.014
 inference:    76 | throughput: 567.076 | time:   0.014
 inference:    77 | throughput: 571.314 | time:   0.014
 inference:    78 | throughput: 559.623 | time:   0.014
 inference:    79 | throughput: 569.762 | time:   0.014
 inference:    80 | throughput: 567.325 | time:   0.014
 inference:    81 | throughput: 570.692 | time:   0.014
 inference:    82 | throughput: 568.036 | time:   0.014
 inference:    83 | throughput: 568.372 | time:   0.014
 inference:    84 | throughput: 563.646 | time:   0.014
 inference:    85 | throughput: 573.247 | time:   0.014
 inference:    86 | throughput: 567.133 | time:   0.014
 inference:    87 | throughput: 567.095 | time:   0.014
 inference:    88 | throughput: 570.692 | time:   0.014
 inference:    89 | throughput: 566.779 | time:   0.014
 inference:    90 | throughput: 572.934 | time:   0.014
 inference:    91 | throughput: 560.661 | time:   0.014
 inference:    92 | throughput: 570.848 | time:   0.014
 inference:    93 | throughput: 562.550 | time:   0.014
 inference:    94 | throughput: 572.338 | time:   0.014
 inference:    95 | throughput: 567.095 | time:   0.014
 inference:    96 | throughput: 570.460 | time:   0.014
 inference:    97 | throughput: 560.801 | time:   0.014
 inference:    98 | throughput: 573.874 | time:   0.014
 inference:    99 | throughput: 564.300 | time:   0.014
 inference:   100 | throughput: 569.578 | time:   0.014

Total inference throughput: 572.74481, Total inference latency: 0.01397
