Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1774.991 | time:   0.005
 inference:     2 | throughput: 632.601 | time:   0.013
 inference:     3 | throughput: 562.126 | time:   0.014
 inference:     4 | throughput: 543.594 | time:   0.015
 inference:     5 | throughput: 564.471 | time:   0.014
 inference:     6 | throughput: 551.139 | time:   0.015
 inference:     7 | throughput: 549.280 | time:   0.015
 inference:     8 | throughput: 556.883 | time:   0.014
 inference:     9 | throughput: 551.991 | time:   0.014
 inference:    10 | throughput: 552.637 | time:   0.014
 inference:    11 | throughput: 555.096 | time:   0.014
 inference:    12 | throughput: 553.265 | time:   0.014
 inference:    13 | throughput: 555.059 | time:   0.014
 inference:    14 | throughput: 548.400 | time:   0.015
 inference:    15 | throughput: 550.677 | time:   0.015
 inference:    16 | throughput: 551.374 | time:   0.015
 inference:    17 | throughput: 551.528 | time:   0.015
 inference:    18 | throughput: 549.083 | time:   0.015
 inference:    19 | throughput: 554.848 | time:   0.014
 inference:    20 | throughput: 555.325 | time:   0.014
 inference:    21 | throughput: 552.773 | time:   0.014
 inference:    22 | throughput: 554.903 | time:   0.014
 inference:    23 | throughput: 546.543 | time:   0.015
 inference:    24 | throughput: 551.501 | time:   0.015
 inference:    25 | throughput: 546.845 | time:   0.015
 inference:    26 | throughput: 553.001 | time:   0.014
 inference:    27 | throughput: 552.682 | time:   0.014
 inference:    28 | throughput: 545.982 | time:   0.015
 inference:    29 | throughput: 551.800 | time:   0.014
 inference:    30 | throughput: 551.755 | time:   0.014
 inference:    31 | throughput: 548.714 | time:   0.015
 inference:    32 | throughput: 550.244 | time:   0.015
 inference:    33 | throughput: 548.365 | time:   0.015
 inference:    34 | throughput: 545.352 | time:   0.015
 inference:    35 | throughput: 554.545 | time:   0.014
 inference:    36 | throughput: 554.097 | time:   0.014
 inference:    37 | throughput: 546.845 | time:   0.015
 inference:    38 | throughput: 553.192 | time:   0.014
 inference:    39 | throughput: 546.204 | time:   0.015
 inference:    40 | throughput: 549.748 | time:   0.015
 inference:    41 | throughput: 549.154 | time:   0.015
 inference:    42 | throughput: 543.453 | time:   0.015
 inference:    43 | throughput: 546.525 | time:   0.015
 inference:    44 | throughput: 551.094 | time:   0.015
 inference:    45 | throughput: 543.374 | time:   0.015
 inference:    46 | throughput: 547.827 | time:   0.015
 inference:    47 | throughput: 549.235 | time:   0.015
 inference:    48 | throughput: 542.127 | time:   0.015
 inference:    49 | throughput: 548.024 | time:   0.015
 inference:    50 | throughput: 544.520 | time:   0.015
 inference:    51 | throughput: 540.494 | time:   0.015
 inference:    52 | throughput: 536.107 | time:   0.015
 inference:    53 | throughput: 545.574 | time:   0.015
 inference:    54 | throughput: 537.654 | time:   0.015
 inference:    55 | throughput: 545.148 | time:   0.015
 inference:    56 | throughput: 550.560 | time:   0.015
 inference:    57 | throughput: 533.135 | time:   0.015
 inference:    58 | throughput: 542.987 | time:   0.015
 inference:    59 | throughput: 545.778 | time:   0.015
 inference:    60 | throughput: 548.150 | time:   0.015
 inference:    61 | throughput: 544.750 | time:   0.015
 inference:    62 | throughput: 553.165 | time:   0.014
 inference:    63 | throughput: 557.596 | time:   0.014
 inference:    64 | throughput: 552.009 | time:   0.014
 inference:    65 | throughput: 556.163 | time:   0.014
 inference:    66 | throughput: 557.688 | time:   0.014
 inference:    67 | throughput: 555.519 | time:   0.014
 inference:    68 | throughput: 554.445 | time:   0.014
 inference:    69 | throughput: 551.103 | time:   0.015
 inference:    70 | throughput: 556.135 | time:   0.014
 inference:    71 | throughput: 552.364 | time:   0.014
 inference:    72 | throughput: 550.659 | time:   0.015
 inference:    73 | throughput: 557.410 | time:   0.014
 inference:    74 | throughput: 553.393 | time:   0.014
 inference:    75 | throughput: 558.078 | time:   0.014
 inference:    76 | throughput: 552.182 | time:   0.014
 inference:    77 | throughput: 552.746 | time:   0.014
 inference:    78 | throughput: 555.445 | time:   0.014
 inference:    79 | throughput: 554.674 | time:   0.014
 inference:    80 | throughput: 559.446 | time:   0.014
 inference:    81 | throughput: 553.585 | time:   0.014
 inference:    82 | throughput: 548.777 | time:   0.015
 inference:    83 | throughput: 561.214 | time:   0.014
 inference:    84 | throughput: 553.256 | time:   0.014
 inference:    85 | throughput: 555.261 | time:   0.014
 inference:    86 | throughput: 552.282 | time:   0.014
 inference:    87 | throughput: 552.245 | time:   0.014
 inference:    88 | throughput: 556.504 | time:   0.014
 inference:    89 | throughput: 554.619 | time:   0.014
 inference:    90 | throughput: 553.457 | time:   0.014
 inference:    91 | throughput: 555.537 | time:   0.014
 inference:    92 | throughput: 553.722 | time:   0.014
 inference:    93 | throughput: 558.607 | time:   0.014
 inference:    94 | throughput: 550.470 | time:   0.015
 inference:    95 | throughput: 554.729 | time:   0.014
 inference:    96 | throughput: 558.180 | time:   0.014
 inference:    97 | throughput: 551.937 | time:   0.014
 inference:    98 | throughput: 555.546 | time:   0.014
 inference:    99 | throughput: 554.216 | time:   0.014
 inference:   100 | throughput: 553.905 | time:   0.014

Total inference throughput: 555.77896, Total inference latency: 0.01439
