Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 3080.685 | time:   0.021
 inference:     2 | throughput: 106.296 | time:   0.602
 inference:     3 | throughput: 1181.099 | time:   0.054
 inference:     4 | throughput:  91.575 | time:   0.699
 inference:     5 | throughput: 290.402 | time:   0.220
 inference:     6 | throughput: 263.619 | time:   0.243
 inference:     7 | throughput: 265.319 | time:   0.241
 inference:     8 | throughput: 263.950 | time:   0.242
 inference:     9 | throughput: 265.111 | time:   0.241
 inference:    10 | throughput: 264.219 | time:   0.242
 inference:    11 | throughput: 264.632 | time:   0.242
 inference:    12 | throughput: 263.698 | time:   0.243
 inference:    13 | throughput: 265.257 | time:   0.241
 inference:    14 | throughput: 264.168 | time:   0.242
 inference:    15 | throughput: 264.910 | time:   0.242
 inference:    16 | throughput: 264.096 | time:   0.242
 inference:    17 | throughput: 264.944 | time:   0.242
 inference:    18 | throughput: 263.898 | time:   0.243
 inference:    19 | throughput: 265.138 | time:   0.241
 inference:    20 | throughput: 264.042 | time:   0.242
 inference:    21 | throughput: 265.005 | time:   0.242
 inference:    22 | throughput: 264.297 | time:   0.242
 inference:    23 | throughput: 264.833 | time:   0.242
 inference:    24 | throughput: 264.096 | time:   0.242
 inference:    25 | throughput: 265.157 | time:   0.241
 inference:    26 | throughput: 264.038 | time:   0.242
 inference:    27 | throughput: 265.122 | time:   0.241
 inference:    28 | throughput: 263.995 | time:   0.242
 inference:    29 | throughput: 264.969 | time:   0.242
 inference:    30 | throughput: 264.313 | time:   0.242
 inference:    31 | throughput: 265.366 | time:   0.241
 inference:    32 | throughput: 263.672 | time:   0.243
 inference:    33 | throughput: 264.849 | time:   0.242
 inference:    34 | throughput: 263.677 | time:   0.243
 inference:    35 | throughput: 264.793 | time:   0.242
 inference:    36 | throughput: 264.008 | time:   0.242
 inference:    37 | throughput: 265.360 | time:   0.241
 inference:    38 | throughput: 264.230 | time:   0.242
 inference:    39 | throughput: 264.695 | time:   0.242
 inference:    40 | throughput: 264.024 | time:   0.242
 inference:    41 | throughput: 265.112 | time:   0.241
 inference:    42 | throughput: 263.427 | time:   0.243
 inference:    43 | throughput: 265.140 | time:   0.241
 inference:    44 | throughput: 264.412 | time:   0.242
 inference:    45 | throughput: 265.151 | time:   0.241
 inference:    46 | throughput: 263.909 | time:   0.243
 inference:    47 | throughput: 265.172 | time:   0.241
 inference:    48 | throughput: 264.104 | time:   0.242
 inference:    49 | throughput: 265.284 | time:   0.241
 inference:    50 | throughput: 263.999 | time:   0.242
 inference:    51 | throughput: 265.195 | time:   0.241
 inference:    52 | throughput: 263.938 | time:   0.242
 inference:    53 | throughput: 264.925 | time:   0.242
 inference:    54 | throughput: 263.716 | time:   0.243
 inference:    55 | throughput: 265.075 | time:   0.241
 inference:    56 | throughput: 263.570 | time:   0.243
 inference:    57 | throughput: 264.975 | time:   0.242
 inference:    58 | throughput: 263.911 | time:   0.243
 inference:    59 | throughput: 265.124 | time:   0.241
 inference:    60 | throughput: 264.257 | time:   0.242
 inference:    61 | throughput: 265.100 | time:   0.241
 inference:    62 | throughput: 263.412 | time:   0.243
 inference:    63 | throughput: 265.267 | time:   0.241
 inference:    64 | throughput: 263.756 | time:   0.243
 inference:    65 | throughput: 265.130 | time:   0.241
 inference:    66 | throughput: 264.328 | time:   0.242
 inference:    67 | throughput: 264.971 | time:   0.242
 inference:    68 | throughput: 263.737 | time:   0.243
 inference:    69 | throughput: 265.490 | time:   0.241
 inference:    70 | throughput: 263.982 | time:   0.242
 inference:    71 | throughput: 264.582 | time:   0.242
 inference:    72 | throughput: 264.207 | time:   0.242
 inference:    73 | throughput: 265.423 | time:   0.241
 inference:    74 | throughput: 263.397 | time:   0.243
 inference:    75 | throughput: 265.137 | time:   0.241
 inference:    76 | throughput: 263.841 | time:   0.243
 inference:    77 | throughput: 265.047 | time:   0.241
 inference:    78 | throughput: 264.072 | time:   0.242
 inference:    79 | throughput: 265.143 | time:   0.241
 inference:    80 | throughput: 263.828 | time:   0.243
 inference:    81 | throughput: 265.022 | time:   0.241
 inference:    82 | throughput: 263.925 | time:   0.242
 inference:    83 | throughput: 265.005 | time:   0.242
 inference:    84 | throughput: 263.997 | time:   0.242
 inference:    85 | throughput: 265.464 | time:   0.241
 inference:    86 | throughput: 263.837 | time:   0.243
 inference:    87 | throughput: 264.761 | time:   0.242
 inference:    88 | throughput: 264.211 | time:   0.242
 inference:    89 | throughput: 264.885 | time:   0.242
 inference:    90 | throughput: 263.882 | time:   0.243
 inference:    91 | throughput: 265.364 | time:   0.241
 inference:    92 | throughput: 263.758 | time:   0.243
 inference:    93 | throughput: 265.197 | time:   0.241
 inference:    94 | throughput: 264.164 | time:   0.242
 inference:    95 | throughput: 265.029 | time:   0.241
 inference:    96 | throughput: 263.837 | time:   0.243
 inference:    97 | throughput: 265.068 | time:   0.241
 inference:    98 | throughput: 263.801 | time:   0.243
 inference:    99 | throughput: 264.998 | time:   0.242
 inference:   100 | throughput: 263.878 | time:   0.243

Total inference throughput: 260.34356, Total inference latency: 0.24583
