Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2806.757 | time:   0.023
 inference:     2 | throughput: 111.657 | time:   0.573
 inference:     3 | throughput: 1197.661 | time:   0.053
 inference:     4 | throughput:  94.299 | time:   0.679
 inference:     5 | throughput: 295.599 | time:   0.217
 inference:     6 | throughput: 269.338 | time:   0.238
 inference:     7 | throughput: 270.584 | time:   0.237
 inference:     8 | throughput: 269.222 | time:   0.238
 inference:     9 | throughput: 270.312 | time:   0.237
 inference:    10 | throughput: 269.424 | time:   0.238
 inference:    11 | throughput: 270.138 | time:   0.237
 inference:    12 | throughput: 269.395 | time:   0.238
 inference:    13 | throughput: 270.423 | time:   0.237
 inference:    14 | throughput: 269.170 | time:   0.238
 inference:    15 | throughput: 270.370 | time:   0.237
 inference:    16 | throughput: 269.808 | time:   0.237
 inference:    17 | throughput: 270.462 | time:   0.237
 inference:    18 | throughput: 269.208 | time:   0.238
 inference:    19 | throughput: 270.323 | time:   0.237
 inference:    20 | throughput: 269.429 | time:   0.238
 inference:    21 | throughput: 269.734 | time:   0.237
 inference:    22 | throughput: 269.803 | time:   0.237
 inference:    23 | throughput: 270.184 | time:   0.237
 inference:    24 | throughput: 269.212 | time:   0.238
 inference:    25 | throughput: 270.239 | time:   0.237
 inference:    26 | throughput: 269.545 | time:   0.237
 inference:    27 | throughput: 270.194 | time:   0.237
 inference:    28 | throughput: 269.327 | time:   0.238
 inference:    29 | throughput: 270.402 | time:   0.237
 inference:    30 | throughput: 269.125 | time:   0.238
 inference:    31 | throughput: 270.428 | time:   0.237
 inference:    32 | throughput: 269.781 | time:   0.237
 inference:    33 | throughput: 269.780 | time:   0.237
 inference:    34 | throughput: 269.475 | time:   0.237
 inference:    35 | throughput: 270.287 | time:   0.237
 inference:    36 | throughput: 269.282 | time:   0.238
 inference:    37 | throughput: 270.084 | time:   0.237
 inference:    38 | throughput: 269.861 | time:   0.237
 inference:    39 | throughput: 269.753 | time:   0.237
 inference:    40 | throughput: 269.301 | time:   0.238
 inference:    41 | throughput: 270.653 | time:   0.236
 inference:    42 | throughput: 269.354 | time:   0.238
 inference:    43 | throughput: 270.080 | time:   0.237
 inference:    44 | throughput: 269.705 | time:   0.237
 inference:    45 | throughput: 270.136 | time:   0.237
 inference:    46 | throughput: 269.434 | time:   0.238
 inference:    47 | throughput: 270.436 | time:   0.237
 inference:    48 | throughput: 269.494 | time:   0.237
 inference:    49 | throughput: 269.975 | time:   0.237
 inference:    50 | throughput: 269.848 | time:   0.237
 inference:    51 | throughput: 270.300 | time:   0.237
 inference:    52 | throughput: 269.207 | time:   0.238
 inference:    53 | throughput: 270.428 | time:   0.237
 inference:    54 | throughput: 269.391 | time:   0.238
 inference:    55 | throughput: 270.199 | time:   0.237
 inference:    56 | throughput: 269.485 | time:   0.237
 inference:    57 | throughput: 270.486 | time:   0.237
 inference:    58 | throughput: 269.297 | time:   0.238
 inference:    59 | throughput: 270.116 | time:   0.237
 inference:    60 | throughput: 269.436 | time:   0.238
 inference:    61 | throughput: 270.023 | time:   0.237
 inference:    62 | throughput: 269.624 | time:   0.237
 inference:    63 | throughput: 270.120 | time:   0.237
 inference:    64 | throughput: 269.342 | time:   0.238
 inference:    65 | throughput: 270.341 | time:   0.237
 inference:    66 | throughput: 269.487 | time:   0.237
 inference:    67 | throughput: 270.027 | time:   0.237
 inference:    68 | throughput: 269.887 | time:   0.237
 inference:    69 | throughput: 270.410 | time:   0.237
 inference:    70 | throughput: 268.743 | time:   0.238
 inference:    71 | throughput: 270.527 | time:   0.237
 inference:    72 | throughput: 269.688 | time:   0.237
 inference:    73 | throughput: 270.036 | time:   0.237
 inference:    74 | throughput: 269.337 | time:   0.238
 inference:    75 | throughput: 270.378 | time:   0.237
 inference:    76 | throughput: 269.297 | time:   0.238
 inference:    77 | throughput: 270.164 | time:   0.237
 inference:    78 | throughput: 269.641 | time:   0.237
 inference:    79 | throughput: 270.097 | time:   0.237
 inference:    80 | throughput: 268.987 | time:   0.238
 inference:    81 | throughput: 270.536 | time:   0.237
 inference:    82 | throughput: 268.991 | time:   0.238
 inference:    83 | throughput: 270.065 | time:   0.237
 inference:    84 | throughput: 269.887 | time:   0.237
 inference:    85 | throughput: 270.025 | time:   0.237
 inference:    86 | throughput: 269.260 | time:   0.238
 inference:    87 | throughput: 270.509 | time:   0.237
 inference:    88 | throughput: 269.405 | time:   0.238
 inference:    89 | throughput: 270.169 | time:   0.237
 inference:    90 | throughput: 269.688 | time:   0.237
 inference:    91 | throughput: 270.344 | time:   0.237
 inference:    92 | throughput: 269.243 | time:   0.238
 inference:    93 | throughput: 270.482 | time:   0.237
 inference:    94 | throughput: 269.573 | time:   0.237
 inference:    95 | throughput: 270.234 | time:   0.237
 inference:    96 | throughput: 269.499 | time:   0.237
 inference:    97 | throughput: 270.196 | time:   0.237
 inference:    98 | throughput: 269.399 | time:   0.238
 inference:    99 | throughput: 270.373 | time:   0.237
 inference:   100 | throughput: 269.285 | time:   0.238

Total inference throughput: 265.81267, Total inference latency: 0.24077
