Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 1529.460 | time:   0.042
 inference:     2 | throughput: 117.570 | time:   0.544
 inference:     3 | throughput: 1158.893 | time:   0.055
 inference:     4 | throughput:  90.796 | time:   0.705
 inference:     5 | throughput: 280.640 | time:   0.228
 inference:     6 | throughput: 254.620 | time:   0.251
 inference:     7 | throughput: 255.779 | time:   0.250
 inference:     8 | throughput: 255.541 | time:   0.250
 inference:     9 | throughput: 256.768 | time:   0.249
 inference:    10 | throughput: 255.406 | time:   0.251
 inference:    11 | throughput: 256.514 | time:   0.249
 inference:    12 | throughput: 255.756 | time:   0.250
 inference:    13 | throughput: 257.435 | time:   0.249
 inference:    14 | throughput: 256.177 | time:   0.250
 inference:    15 | throughput: 257.738 | time:   0.248
 inference:    16 | throughput: 256.667 | time:   0.249
 inference:    17 | throughput: 258.123 | time:   0.248
 inference:    18 | throughput: 256.462 | time:   0.250
 inference:    19 | throughput: 257.716 | time:   0.248
 inference:    20 | throughput: 256.389 | time:   0.250
 inference:    21 | throughput: 257.475 | time:   0.249
 inference:    22 | throughput: 256.328 | time:   0.250
 inference:    23 | throughput: 257.340 | time:   0.249
 inference:    24 | throughput: 256.854 | time:   0.249
 inference:    25 | throughput: 258.227 | time:   0.248
 inference:    26 | throughput: 256.904 | time:   0.249
 inference:    27 | throughput: 257.227 | time:   0.249
 inference:    28 | throughput: 256.978 | time:   0.249
 inference:    29 | throughput: 257.575 | time:   0.248
 inference:    30 | throughput: 256.767 | time:   0.249
 inference:    31 | throughput: 257.415 | time:   0.249
 inference:    32 | throughput: 256.287 | time:   0.250
 inference:    33 | throughput: 257.248 | time:   0.249
 inference:    34 | throughput: 256.619 | time:   0.249
 inference:    35 | throughput: 257.381 | time:   0.249
 inference:    36 | throughput: 256.810 | time:   0.249
 inference:    37 | throughput: 257.377 | time:   0.249
 inference:    38 | throughput: 255.716 | time:   0.250
 inference:    39 | throughput: 257.837 | time:   0.248
 inference:    40 | throughput: 256.693 | time:   0.249
 inference:    41 | throughput: 257.365 | time:   0.249
 inference:    42 | throughput: 256.573 | time:   0.249
 inference:    43 | throughput: 257.619 | time:   0.248
 inference:    44 | throughput: 256.823 | time:   0.249
 inference:    45 | throughput: 257.116 | time:   0.249
 inference:    46 | throughput: 256.100 | time:   0.250
 inference:    47 | throughput: 257.101 | time:   0.249
 inference:    48 | throughput: 255.734 | time:   0.250
 inference:    49 | throughput: 256.434 | time:   0.250
 inference:    50 | throughput: 255.194 | time:   0.251
 inference:    51 | throughput: 256.305 | time:   0.250
 inference:    52 | throughput: 255.275 | time:   0.251
 inference:    53 | throughput: 256.139 | time:   0.250
 inference:    54 | throughput: 255.088 | time:   0.251
 inference:    55 | throughput: 256.082 | time:   0.250
 inference:    56 | throughput: 254.995 | time:   0.251
 inference:    57 | throughput: 255.948 | time:   0.250
 inference:    58 | throughput: 255.220 | time:   0.251
 inference:    59 | throughput: 256.237 | time:   0.250
 inference:    60 | throughput: 255.040 | time:   0.251
 inference:    61 | throughput: 256.145 | time:   0.250
 inference:    62 | throughput: 254.955 | time:   0.251
 inference:    63 | throughput: 255.583 | time:   0.250
 inference:    64 | throughput: 255.221 | time:   0.251
 inference:    65 | throughput: 256.541 | time:   0.249
 inference:    66 | throughput: 255.473 | time:   0.251
 inference:    67 | throughput: 256.136 | time:   0.250
 inference:    68 | throughput: 255.484 | time:   0.251
 inference:    69 | throughput: 256.083 | time:   0.250
 inference:    70 | throughput: 255.067 | time:   0.251
 inference:    71 | throughput: 256.313 | time:   0.250
 inference:    72 | throughput: 255.666 | time:   0.250
 inference:    73 | throughput: 256.585 | time:   0.249
 inference:    74 | throughput: 255.977 | time:   0.250
 inference:    75 | throughput: 256.506 | time:   0.250
 inference:    76 | throughput: 255.993 | time:   0.250
 inference:    77 | throughput: 257.250 | time:   0.249
 inference:    78 | throughput: 256.567 | time:   0.249
 inference:    79 | throughput: 257.164 | time:   0.249
 inference:    80 | throughput: 256.324 | time:   0.250
 inference:    81 | throughput: 256.667 | time:   0.249
 inference:    82 | throughput: 255.694 | time:   0.250
 inference:    83 | throughput: 256.988 | time:   0.249
 inference:    84 | throughput: 256.241 | time:   0.250
 inference:    85 | throughput: 256.613 | time:   0.249
 inference:    86 | throughput: 256.226 | time:   0.250
 inference:    87 | throughput: 256.817 | time:   0.249
 inference:    88 | throughput: 256.086 | time:   0.250
 inference:    89 | throughput: 256.280 | time:   0.250
 inference:    90 | throughput: 255.762 | time:   0.250
 inference:    91 | throughput: 256.767 | time:   0.249
 inference:    92 | throughput: 255.911 | time:   0.250
 inference:    93 | throughput: 256.827 | time:   0.249
 inference:    94 | throughput: 255.929 | time:   0.250
 inference:    95 | throughput: 256.606 | time:   0.249
 inference:    96 | throughput: 256.326 | time:   0.250
 inference:    97 | throughput: 256.744 | time:   0.249
 inference:    98 | throughput: 256.295 | time:   0.250
 inference:    99 | throughput: 257.131 | time:   0.249
 inference:   100 | throughput: 256.014 | time:   0.250

Total inference throughput: 253.10387, Total inference latency: 0.25286
