Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2873.949 | time:   0.022
 inference:     2 | throughput: 135.793 | time:   0.471
 inference:     3 | throughput: 1156.118 | time:   0.055
 inference:     4 | throughput:  90.249 | time:   0.709
 inference:     5 | throughput: 279.428 | time:   0.229
 inference:     6 | throughput: 254.720 | time:   0.251
 inference:     7 | throughput: 257.254 | time:   0.249
 inference:     8 | throughput: 254.770 | time:   0.251
 inference:     9 | throughput: 254.005 | time:   0.252
 inference:    10 | throughput: 257.267 | time:   0.249
 inference:    11 | throughput: 255.042 | time:   0.251
 inference:    12 | throughput: 254.464 | time:   0.252
 inference:    13 | throughput: 256.804 | time:   0.249
 inference:    14 | throughput: 256.142 | time:   0.250
 inference:    15 | throughput: 254.089 | time:   0.252
 inference:    16 | throughput: 256.170 | time:   0.250
 inference:    17 | throughput: 257.407 | time:   0.249
 inference:    18 | throughput: 254.078 | time:   0.252
 inference:    19 | throughput: 255.955 | time:   0.250
 inference:    20 | throughput: 257.742 | time:   0.248
 inference:    21 | throughput: 254.698 | time:   0.251
 inference:    22 | throughput: 256.094 | time:   0.250
 inference:    23 | throughput: 257.701 | time:   0.248
 inference:    24 | throughput: 255.473 | time:   0.251
 inference:    25 | throughput: 255.650 | time:   0.250
 inference:    26 | throughput: 258.060 | time:   0.248
 inference:    27 | throughput: 255.673 | time:   0.250
 inference:    28 | throughput: 255.425 | time:   0.251
 inference:    29 | throughput: 258.332 | time:   0.248
 inference:    30 | throughput: 255.791 | time:   0.250
 inference:    31 | throughput: 255.170 | time:   0.251
 inference:    32 | throughput: 258.195 | time:   0.248
 inference:    33 | throughput: 255.481 | time:   0.251
 inference:    34 | throughput: 254.572 | time:   0.251
 inference:    35 | throughput: 257.266 | time:   0.249
 inference:    36 | throughput: 254.599 | time:   0.251
 inference:    37 | throughput: 253.789 | time:   0.252
 inference:    38 | throughput: 256.199 | time:   0.250
 inference:    39 | throughput: 257.252 | time:   0.249
 inference:    40 | throughput: 254.092 | time:   0.252
 inference:    41 | throughput: 256.428 | time:   0.250
 inference:    42 | throughput: 257.605 | time:   0.248
 inference:    43 | throughput: 254.931 | time:   0.251
 inference:    44 | throughput: 256.592 | time:   0.249
 inference:    45 | throughput: 257.614 | time:   0.248
 inference:    46 | throughput: 255.766 | time:   0.250
 inference:    47 | throughput: 255.857 | time:   0.250
 inference:    48 | throughput: 258.009 | time:   0.248
 inference:    49 | throughput: 256.169 | time:   0.250
 inference:    50 | throughput: 255.769 | time:   0.250
 inference:    51 | throughput: 258.014 | time:   0.248
 inference:    52 | throughput: 255.971 | time:   0.250
 inference:    53 | throughput: 255.362 | time:   0.251
 inference:    54 | throughput: 258.456 | time:   0.248
 inference:    55 | throughput: 255.895 | time:   0.250
 inference:    56 | throughput: 255.739 | time:   0.250
 inference:    57 | throughput: 258.134 | time:   0.248
 inference:    58 | throughput: 256.068 | time:   0.250
 inference:    59 | throughput: 255.325 | time:   0.251
 inference:    60 | throughput: 258.445 | time:   0.248
 inference:    61 | throughput: 255.922 | time:   0.250
 inference:    62 | throughput: 255.129 | time:   0.251
 inference:    63 | throughput: 258.102 | time:   0.248
 inference:    64 | throughput: 256.183 | time:   0.250
 inference:    65 | throughput: 255.033 | time:   0.251
 inference:    66 | throughput: 257.992 | time:   0.248
 inference:    67 | throughput: 254.886 | time:   0.251
 inference:    68 | throughput: 254.618 | time:   0.251
 inference:    69 | throughput: 251.688 | time:   0.254
 inference:    70 | throughput: 260.277 | time:   0.246
 inference:    71 | throughput: 254.093 | time:   0.252
 inference:    72 | throughput: 256.288 | time:   0.250
 inference:    73 | throughput: 257.293 | time:   0.249
 inference:    74 | throughput: 254.213 | time:   0.252
 inference:    75 | throughput: 256.483 | time:   0.250
 inference:    76 | throughput: 258.019 | time:   0.248
 inference:    77 | throughput: 255.146 | time:   0.251
 inference:    78 | throughput: 256.372 | time:   0.250
 inference:    79 | throughput: 257.735 | time:   0.248
 inference:    80 | throughput: 255.760 | time:   0.250
 inference:    81 | throughput: 255.631 | time:   0.250
 inference:    82 | throughput: 258.190 | time:   0.248
 inference:    83 | throughput: 255.267 | time:   0.251
 inference:    84 | throughput: 255.519 | time:   0.250
 inference:    85 | throughput: 257.945 | time:   0.248
 inference:    86 | throughput: 255.553 | time:   0.250
 inference:    87 | throughput: 256.101 | time:   0.250
 inference:    88 | throughput: 257.770 | time:   0.248
 inference:    89 | throughput: 254.090 | time:   0.252
 inference:    90 | throughput: 256.177 | time:   0.250
 inference:    91 | throughput: 256.349 | time:   0.250
 inference:    92 | throughput: 254.604 | time:   0.251
 inference:    93 | throughput: 256.686 | time:   0.249
 inference:    94 | throughput: 255.115 | time:   0.251
 inference:    95 | throughput: 254.552 | time:   0.251
 inference:    96 | throughput: 256.618 | time:   0.249
 inference:    97 | throughput: 255.177 | time:   0.251
 inference:    98 | throughput: 254.529 | time:   0.251
 inference:    99 | throughput: 256.575 | time:   0.249
 inference:   100 | throughput: 256.355 | time:   0.250

Total inference throughput: 253.66208, Total inference latency: 0.25230
