Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4643.168 | time:   0.014
 inference:     2 | throughput: 104.197 | time:   0.614
 inference:     3 | throughput: 1186.565 | time:   0.054
 inference:     4 | throughput:  92.769 | time:   0.690
 inference:     5 | throughput: 289.527 | time:   0.221
 inference:     6 | throughput: 262.944 | time:   0.243
 inference:     7 | throughput: 263.068 | time:   0.243
 inference:     8 | throughput: 264.151 | time:   0.242
 inference:     9 | throughput: 264.642 | time:   0.242
 inference:    10 | throughput: 264.450 | time:   0.242
 inference:    11 | throughput: 263.874 | time:   0.243
 inference:    12 | throughput: 263.390 | time:   0.243
 inference:    13 | throughput: 261.732 | time:   0.245
 inference:    14 | throughput: 264.238 | time:   0.242
 inference:    15 | throughput: 264.596 | time:   0.242
 inference:    16 | throughput: 264.855 | time:   0.242
 inference:    17 | throughput: 263.897 | time:   0.243
 inference:    18 | throughput: 262.379 | time:   0.244
 inference:    19 | throughput: 263.640 | time:   0.243
 inference:    20 | throughput: 264.670 | time:   0.242
 inference:    21 | throughput: 264.996 | time:   0.242
 inference:    22 | throughput: 264.385 | time:   0.242
 inference:    23 | throughput: 264.330 | time:   0.242
 inference:    24 | throughput: 263.042 | time:   0.243
 inference:    25 | throughput: 262.656 | time:   0.244
 inference:    26 | throughput: 263.382 | time:   0.243
 inference:    27 | throughput: 264.854 | time:   0.242
 inference:    28 | throughput: 265.169 | time:   0.241
 inference:    29 | throughput: 264.277 | time:   0.242
 inference:    30 | throughput: 263.984 | time:   0.242
 inference:    31 | throughput: 262.976 | time:   0.243
 inference:    32 | throughput: 263.226 | time:   0.243
 inference:    33 | throughput: 264.197 | time:   0.242
 inference:    34 | throughput: 264.887 | time:   0.242
 inference:    35 | throughput: 264.677 | time:   0.242
 inference:    36 | throughput: 263.858 | time:   0.243
 inference:    37 | throughput: 263.414 | time:   0.243
 inference:    38 | throughput: 262.443 | time:   0.244
 inference:    39 | throughput: 263.918 | time:   0.242
 inference:    40 | throughput: 264.265 | time:   0.242
 inference:    41 | throughput: 263.662 | time:   0.243
 inference:    42 | throughput: 262.891 | time:   0.243
 inference:    43 | throughput: 263.177 | time:   0.243
 inference:    44 | throughput: 264.815 | time:   0.242
 inference:    45 | throughput: 264.325 | time:   0.242
 inference:    46 | throughput: 264.057 | time:   0.242
 inference:    47 | throughput: 263.928 | time:   0.242
 inference:    48 | throughput: 262.048 | time:   0.244
 inference:    49 | throughput: 263.530 | time:   0.243
 inference:    50 | throughput: 265.098 | time:   0.241
 inference:    51 | throughput: 264.739 | time:   0.242
 inference:    52 | throughput: 264.477 | time:   0.242
 inference:    53 | throughput: 263.645 | time:   0.243
 inference:    54 | throughput: 262.330 | time:   0.244
 inference:    55 | throughput: 263.153 | time:   0.243
 inference:    56 | throughput: 264.390 | time:   0.242
 inference:    57 | throughput: 264.898 | time:   0.242
 inference:    58 | throughput: 264.552 | time:   0.242
 inference:    59 | throughput: 263.609 | time:   0.243
 inference:    60 | throughput: 264.096 | time:   0.242
 inference:    61 | throughput: 263.104 | time:   0.243
 inference:    62 | throughput: 262.690 | time:   0.244
 inference:    63 | throughput: 263.844 | time:   0.243
 inference:    64 | throughput: 265.136 | time:   0.241
 inference:    65 | throughput: 264.531 | time:   0.242
 inference:    66 | throughput: 264.244 | time:   0.242
 inference:    67 | throughput: 261.907 | time:   0.244
 inference:    68 | throughput: 263.470 | time:   0.243
 inference:    69 | throughput: 264.804 | time:   0.242
 inference:    70 | throughput: 264.479 | time:   0.242
 inference:    71 | throughput: 264.339 | time:   0.242
 inference:    72 | throughput: 261.439 | time:   0.245
 inference:    73 | throughput: 264.224 | time:   0.242
 inference:    74 | throughput: 264.826 | time:   0.242
 inference:    75 | throughput: 263.830 | time:   0.243
 inference:    76 | throughput: 262.332 | time:   0.244
 inference:    77 | throughput: 263.560 | time:   0.243
 inference:    78 | throughput: 264.631 | time:   0.242
 inference:    79 | throughput: 264.403 | time:   0.242
 inference:    80 | throughput: 263.746 | time:   0.243
 inference:    81 | throughput: 262.108 | time:   0.244
 inference:    82 | throughput: 264.579 | time:   0.242
 inference:    83 | throughput: 264.509 | time:   0.242
 inference:    84 | throughput: 264.387 | time:   0.242
 inference:    85 | throughput: 262.005 | time:   0.244
 inference:    86 | throughput: 263.449 | time:   0.243
 inference:    87 | throughput: 264.596 | time:   0.242
 inference:    88 | throughput: 264.429 | time:   0.242
 inference:    89 | throughput: 263.366 | time:   0.243
 inference:    90 | throughput: 262.155 | time:   0.244
 inference:    91 | throughput: 264.342 | time:   0.242
 inference:    92 | throughput: 264.751 | time:   0.242
 inference:    93 | throughput: 263.957 | time:   0.242
 inference:    94 | throughput: 261.789 | time:   0.244
 inference:    95 | throughput: 263.951 | time:   0.242
 inference:    96 | throughput: 264.964 | time:   0.242
 inference:    97 | throughput: 264.612 | time:   0.242
 inference:    98 | throughput: 263.056 | time:   0.243
 inference:    99 | throughput: 262.874 | time:   0.243
 inference:   100 | throughput: 264.659 | time:   0.242

Total inference throughput: 259.74955, Total inference latency: 0.24639
