Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2710.429 | time:   0.024
 inference:     2 | throughput: 110.546 | time:   0.579
 inference:     3 | throughput: 1205.937 | time:   0.053
 inference:     4 | throughput:  93.248 | time:   0.686
 inference:     5 | throughput: 296.179 | time:   0.216
 inference:     6 | throughput: 268.963 | time:   0.238
 inference:     7 | throughput: 270.487 | time:   0.237
 inference:     8 | throughput: 268.896 | time:   0.238
 inference:     9 | throughput: 270.077 | time:   0.237
 inference:    10 | throughput: 269.649 | time:   0.237
 inference:    11 | throughput: 270.289 | time:   0.237
 inference:    12 | throughput: 269.017 | time:   0.238
 inference:    13 | throughput: 270.375 | time:   0.237
 inference:    14 | throughput: 268.796 | time:   0.238
 inference:    15 | throughput: 270.424 | time:   0.237
 inference:    16 | throughput: 269.261 | time:   0.238
 inference:    17 | throughput: 270.694 | time:   0.236
 inference:    18 | throughput: 269.151 | time:   0.238
 inference:    19 | throughput: 270.585 | time:   0.237
 inference:    20 | throughput: 268.790 | time:   0.238
 inference:    21 | throughput: 270.334 | time:   0.237
 inference:    22 | throughput: 269.239 | time:   0.238
 inference:    23 | throughput: 270.678 | time:   0.236
 inference:    24 | throughput: 269.067 | time:   0.238
 inference:    25 | throughput: 270.115 | time:   0.237
 inference:    26 | throughput: 269.212 | time:   0.238
 inference:    27 | throughput: 270.258 | time:   0.237
 inference:    28 | throughput: 268.998 | time:   0.238
 inference:    29 | throughput: 270.728 | time:   0.236
 inference:    30 | throughput: 268.677 | time:   0.238
 inference:    31 | throughput: 270.727 | time:   0.236
 inference:    32 | throughput: 268.833 | time:   0.238
 inference:    33 | throughput: 269.965 | time:   0.237
 inference:    34 | throughput: 269.477 | time:   0.237
 inference:    35 | throughput: 270.581 | time:   0.237
 inference:    36 | throughput: 268.648 | time:   0.238
 inference:    37 | throughput: 270.832 | time:   0.236
 inference:    38 | throughput: 268.935 | time:   0.238
 inference:    39 | throughput: 270.054 | time:   0.237
 inference:    40 | throughput: 269.540 | time:   0.237
 inference:    41 | throughput: 270.682 | time:   0.236
 inference:    42 | throughput: 268.771 | time:   0.238
 inference:    43 | throughput: 269.922 | time:   0.237
 inference:    44 | throughput: 269.881 | time:   0.237
 inference:    45 | throughput: 269.842 | time:   0.237
 inference:    46 | throughput: 268.757 | time:   0.238
 inference:    47 | throughput: 270.233 | time:   0.237
 inference:    48 | throughput: 269.048 | time:   0.238
 inference:    49 | throughput: 269.977 | time:   0.237
 inference:    50 | throughput: 269.455 | time:   0.238
 inference:    51 | throughput: 269.998 | time:   0.237
 inference:    52 | throughput: 268.999 | time:   0.238
 inference:    53 | throughput: 270.767 | time:   0.236
 inference:    54 | throughput: 268.805 | time:   0.238
 inference:    55 | throughput: 270.240 | time:   0.237
 inference:    56 | throughput: 268.952 | time:   0.238
 inference:    57 | throughput: 269.889 | time:   0.237
 inference:    58 | throughput: 269.412 | time:   0.238
 inference:    59 | throughput: 270.618 | time:   0.236
 inference:    60 | throughput: 269.063 | time:   0.238
 inference:    61 | throughput: 269.725 | time:   0.237
 inference:    62 | throughput: 268.591 | time:   0.238
 inference:    63 | throughput: 270.810 | time:   0.236
 inference:    64 | throughput: 268.689 | time:   0.238
 inference:    65 | throughput: 269.751 | time:   0.237
 inference:    66 | throughput: 269.415 | time:   0.238
 inference:    67 | throughput: 269.923 | time:   0.237
 inference:    68 | throughput: 268.891 | time:   0.238
 inference:    69 | throughput: 270.645 | time:   0.236
 inference:    70 | throughput: 268.871 | time:   0.238
 inference:    71 | throughput: 270.261 | time:   0.237
 inference:    72 | throughput: 268.974 | time:   0.238
 inference:    73 | throughput: 270.485 | time:   0.237
 inference:    74 | throughput: 268.826 | time:   0.238
 inference:    75 | throughput: 270.165 | time:   0.237
 inference:    76 | throughput: 269.358 | time:   0.238
 inference:    77 | throughput: 269.911 | time:   0.237
 inference:    78 | throughput: 268.775 | time:   0.238
 inference:    79 | throughput: 270.595 | time:   0.237
 inference:    80 | throughput: 269.031 | time:   0.238
 inference:    81 | throughput: 270.205 | time:   0.237
 inference:    82 | throughput: 268.705 | time:   0.238
 inference:    83 | throughput: 270.445 | time:   0.237
 inference:    84 | throughput: 269.282 | time:   0.238
 inference:    85 | throughput: 270.578 | time:   0.237
 inference:    86 | throughput: 268.909 | time:   0.238
 inference:    87 | throughput: 269.904 | time:   0.237
 inference:    88 | throughput: 269.500 | time:   0.237
 inference:    89 | throughput: 269.648 | time:   0.237
 inference:    90 | throughput: 268.963 | time:   0.238
 inference:    91 | throughput: 270.179 | time:   0.237
 inference:    92 | throughput: 269.192 | time:   0.238
 inference:    93 | throughput: 270.530 | time:   0.237
 inference:    94 | throughput: 269.439 | time:   0.238
 inference:    95 | throughput: 270.303 | time:   0.237
 inference:    96 | throughput: 269.533 | time:   0.237
 inference:    97 | throughput: 269.943 | time:   0.237
 inference:    98 | throughput: 269.386 | time:   0.238
 inference:    99 | throughput: 270.686 | time:   0.236
 inference:   100 | throughput: 268.876 | time:   0.238

Total inference throughput: 265.52185, Total inference latency: 0.24103
