Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2794.631 | time:   0.023
 inference:     2 | throughput: 106.026 | time:   0.604
 inference:     3 | throughput: 1147.047 | time:   0.056
 inference:     4 | throughput:  90.807 | time:   0.705
 inference:     5 | throughput: 283.973 | time:   0.225
 inference:     6 | throughput: 258.003 | time:   0.248
 inference:     7 | throughput: 257.047 | time:   0.249
 inference:     8 | throughput: 258.609 | time:   0.247
 inference:     9 | throughput: 258.145 | time:   0.248
 inference:    10 | throughput: 258.194 | time:   0.248
 inference:    11 | throughput: 257.759 | time:   0.248
 inference:    12 | throughput: 258.109 | time:   0.248
 inference:    13 | throughput: 257.964 | time:   0.248
 inference:    14 | throughput: 258.679 | time:   0.247
 inference:    15 | throughput: 257.596 | time:   0.248
 inference:    16 | throughput: 258.479 | time:   0.248
 inference:    17 | throughput: 257.705 | time:   0.248
 inference:    18 | throughput: 258.848 | time:   0.247
 inference:    19 | throughput: 257.512 | time:   0.249
 inference:    20 | throughput: 258.367 | time:   0.248
 inference:    21 | throughput: 257.732 | time:   0.248
 inference:    22 | throughput: 259.205 | time:   0.247
 inference:    23 | throughput: 257.259 | time:   0.249
 inference:    24 | throughput: 258.263 | time:   0.248
 inference:    25 | throughput: 257.972 | time:   0.248
 inference:    26 | throughput: 259.329 | time:   0.247
 inference:    27 | throughput: 257.191 | time:   0.249
 inference:    28 | throughput: 258.410 | time:   0.248
 inference:    29 | throughput: 257.598 | time:   0.248
 inference:    30 | throughput: 258.929 | time:   0.247
 inference:    31 | throughput: 257.506 | time:   0.249
 inference:    32 | throughput: 258.338 | time:   0.248
 inference:    33 | throughput: 258.127 | time:   0.248
 inference:    34 | throughput: 259.319 | time:   0.247
 inference:    35 | throughput: 257.548 | time:   0.248
 inference:    36 | throughput: 258.488 | time:   0.248
 inference:    37 | throughput: 257.911 | time:   0.248
 inference:    38 | throughput: 259.012 | time:   0.247
 inference:    39 | throughput: 257.264 | time:   0.249
 inference:    40 | throughput: 258.468 | time:   0.248
 inference:    41 | throughput: 257.859 | time:   0.248
 inference:    42 | throughput: 259.183 | time:   0.247
 inference:    43 | throughput: 257.417 | time:   0.249
 inference:    44 | throughput: 258.389 | time:   0.248
 inference:    45 | throughput: 257.777 | time:   0.248
 inference:    46 | throughput: 258.280 | time:   0.248
 inference:    47 | throughput: 257.728 | time:   0.248
 inference:    48 | throughput: 258.254 | time:   0.248
 inference:    49 | throughput: 258.540 | time:   0.248
 inference:    50 | throughput: 257.427 | time:   0.249
 inference:    51 | throughput: 258.191 | time:   0.248
 inference:    52 | throughput: 257.832 | time:   0.248
 inference:    53 | throughput: 259.057 | time:   0.247
 inference:    54 | throughput: 257.150 | time:   0.249
 inference:    55 | throughput: 258.226 | time:   0.248
 inference:    56 | throughput: 257.967 | time:   0.248
 inference:    57 | throughput: 259.140 | time:   0.247
 inference:    58 | throughput: 257.377 | time:   0.249
 inference:    59 | throughput: 258.381 | time:   0.248
 inference:    60 | throughput: 258.040 | time:   0.248
 inference:    61 | throughput: 258.978 | time:   0.247
 inference:    62 | throughput: 257.278 | time:   0.249
 inference:    63 | throughput: 257.918 | time:   0.248
 inference:    64 | throughput: 258.087 | time:   0.248
 inference:    65 | throughput: 259.023 | time:   0.247
 inference:    66 | throughput: 257.853 | time:   0.248
 inference:    67 | throughput: 257.846 | time:   0.248
 inference:    68 | throughput: 258.358 | time:   0.248
 inference:    69 | throughput: 258.271 | time:   0.248
 inference:    70 | throughput: 257.513 | time:   0.249
 inference:    71 | throughput: 258.114 | time:   0.248
 inference:    72 | throughput: 258.129 | time:   0.248
 inference:    73 | throughput: 258.805 | time:   0.247
 inference:    74 | throughput: 257.723 | time:   0.248
 inference:    75 | throughput: 258.348 | time:   0.248
 inference:    76 | throughput: 257.755 | time:   0.248
 inference:    77 | throughput: 258.437 | time:   0.248
 inference:    78 | throughput: 257.132 | time:   0.249
 inference:    79 | throughput: 258.372 | time:   0.248
 inference:    80 | throughput: 257.360 | time:   0.249
 inference:    81 | throughput: 258.537 | time:   0.248
 inference:    82 | throughput: 257.428 | time:   0.249
 inference:    83 | throughput: 258.346 | time:   0.248
 inference:    84 | throughput: 257.731 | time:   0.248
 inference:    85 | throughput: 258.447 | time:   0.248
 inference:    86 | throughput: 258.016 | time:   0.248
 inference:    87 | throughput: 258.520 | time:   0.248
 inference:    88 | throughput: 258.516 | time:   0.248
 inference:    89 | throughput: 257.414 | time:   0.249
 inference:    90 | throughput: 258.384 | time:   0.248
 inference:    91 | throughput: 257.807 | time:   0.248
 inference:    92 | throughput: 258.612 | time:   0.247
 inference:    93 | throughput: 257.380 | time:   0.249
 inference:    94 | throughput: 258.487 | time:   0.248
 inference:    95 | throughput: 257.546 | time:   0.248
 inference:    96 | throughput: 258.813 | time:   0.247
 inference:    97 | throughput: 257.361 | time:   0.249
 inference:    98 | throughput: 258.321 | time:   0.248
 inference:    99 | throughput: 258.232 | time:   0.248
 inference:   100 | throughput: 258.136 | time:   0.248

Total inference throughput: 254.28654, Total inference latency: 0.25168
