Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 3094.000 | time:   0.021
 inference:     2 | throughput: 110.683 | time:   0.578
 inference:     3 | throughput: 1221.266 | time:   0.052
 inference:     4 | throughput:  94.564 | time:   0.677
 inference:     5 | throughput: 295.216 | time:   0.217
 inference:     6 | throughput: 268.141 | time:   0.239
 inference:     7 | throughput: 269.507 | time:   0.237
 inference:     8 | throughput: 268.518 | time:   0.238
 inference:     9 | throughput: 270.088 | time:   0.237
 inference:    10 | throughput: 268.604 | time:   0.238
 inference:    11 | throughput: 269.769 | time:   0.237
 inference:    12 | throughput: 267.286 | time:   0.239
 inference:    13 | throughput: 269.959 | time:   0.237
 inference:    14 | throughput: 267.854 | time:   0.239
 inference:    15 | throughput: 270.343 | time:   0.237
 inference:    16 | throughput: 268.472 | time:   0.238
 inference:    17 | throughput: 270.105 | time:   0.237
 inference:    18 | throughput: 267.892 | time:   0.239
 inference:    19 | throughput: 270.258 | time:   0.237
 inference:    20 | throughput: 267.828 | time:   0.239
 inference:    21 | throughput: 269.895 | time:   0.237
 inference:    22 | throughput: 268.418 | time:   0.238
 inference:    23 | throughput: 269.130 | time:   0.238
 inference:    24 | throughput: 268.369 | time:   0.238
 inference:    25 | throughput: 269.703 | time:   0.237
 inference:    26 | throughput: 267.944 | time:   0.239
 inference:    27 | throughput: 270.078 | time:   0.237
 inference:    28 | throughput: 268.065 | time:   0.239
 inference:    29 | throughput: 269.557 | time:   0.237
 inference:    30 | throughput: 268.496 | time:   0.238
 inference:    31 | throughput: 269.266 | time:   0.238
 inference:    32 | throughput: 268.300 | time:   0.239
 inference:    33 | throughput: 270.087 | time:   0.237
 inference:    34 | throughput: 268.184 | time:   0.239
 inference:    35 | throughput: 270.307 | time:   0.237
 inference:    36 | throughput: 268.553 | time:   0.238
 inference:    37 | throughput: 269.752 | time:   0.237
 inference:    38 | throughput: 269.023 | time:   0.238
 inference:    39 | throughput: 269.548 | time:   0.237
 inference:    40 | throughput: 268.129 | time:   0.239
 inference:    41 | throughput: 269.178 | time:   0.238
 inference:    42 | throughput: 268.440 | time:   0.238
 inference:    43 | throughput: 268.906 | time:   0.238
 inference:    44 | throughput: 268.336 | time:   0.239
 inference:    45 | throughput: 269.526 | time:   0.237
 inference:    46 | throughput: 268.183 | time:   0.239
 inference:    47 | throughput: 269.561 | time:   0.237
 inference:    48 | throughput: 268.316 | time:   0.239
 inference:    49 | throughput: 270.050 | time:   0.237
 inference:    50 | throughput: 268.465 | time:   0.238
 inference:    51 | throughput: 270.449 | time:   0.237
 inference:    52 | throughput: 267.369 | time:   0.239
 inference:    53 | throughput: 269.425 | time:   0.238
 inference:    54 | throughput: 268.960 | time:   0.238
 inference:    55 | throughput: 269.170 | time:   0.238
 inference:    56 | throughput: 268.576 | time:   0.238
 inference:    57 | throughput: 269.344 | time:   0.238
 inference:    58 | throughput: 268.597 | time:   0.238
 inference:    59 | throughput: 269.513 | time:   0.237
 inference:    60 | throughput: 268.955 | time:   0.238
 inference:    61 | throughput: 269.919 | time:   0.237
 inference:    62 | throughput: 268.757 | time:   0.238
 inference:    63 | throughput: 270.224 | time:   0.237
 inference:    64 | throughput: 268.598 | time:   0.238
 inference:    65 | throughput: 269.218 | time:   0.238
 inference:    66 | throughput: 268.199 | time:   0.239
 inference:    67 | throughput: 269.690 | time:   0.237
 inference:    68 | throughput: 268.648 | time:   0.238
 inference:    69 | throughput: 270.287 | time:   0.237
 inference:    70 | throughput: 268.213 | time:   0.239
 inference:    71 | throughput: 269.565 | time:   0.237
 inference:    72 | throughput: 267.798 | time:   0.239
 inference:    73 | throughput: 269.390 | time:   0.238
 inference:    74 | throughput: 268.221 | time:   0.239
 inference:    75 | throughput: 269.685 | time:   0.237
 inference:    76 | throughput: 267.656 | time:   0.239
 inference:    77 | throughput: 269.978 | time:   0.237
 inference:    78 | throughput: 268.448 | time:   0.238
 inference:    79 | throughput: 269.643 | time:   0.237
 inference:    80 | throughput: 267.949 | time:   0.239
 inference:    81 | throughput: 270.259 | time:   0.237
 inference:    82 | throughput: 267.950 | time:   0.239
 inference:    83 | throughput: 269.794 | time:   0.237
 inference:    84 | throughput: 268.223 | time:   0.239
 inference:    85 | throughput: 269.636 | time:   0.237
 inference:    86 | throughput: 268.448 | time:   0.238
 inference:    87 | throughput: 270.028 | time:   0.237
 inference:    88 | throughput: 268.762 | time:   0.238
 inference:    89 | throughput: 269.972 | time:   0.237
 inference:    90 | throughput: 268.340 | time:   0.239
 inference:    91 | throughput: 269.740 | time:   0.237
 inference:    92 | throughput: 268.509 | time:   0.238
 inference:    93 | throughput: 270.006 | time:   0.237
 inference:    94 | throughput: 268.489 | time:   0.238
 inference:    95 | throughput: 268.811 | time:   0.238
 inference:    96 | throughput: 268.013 | time:   0.239
 inference:    97 | throughput: 270.106 | time:   0.237
 inference:    98 | throughput: 268.454 | time:   0.238
 inference:    99 | throughput: 269.232 | time:   0.238
 inference:   100 | throughput: 268.402 | time:   0.238

Total inference throughput: 265.04941, Total inference latency: 0.24146
