Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2956.338 | time:   0.022
 inference:     2 | throughput: 111.780 | time:   0.573
 inference:     3 | throughput: 1215.239 | time:   0.053
 inference:     4 | throughput: 268.449 | time:   0.238
 inference:     5 | throughput: 274.038 | time:   0.234
 inference:     6 | throughput: 270.568 | time:   0.237
 inference:     7 | throughput: 271.328 | time:   0.236
 inference:     8 | throughput: 270.692 | time:   0.236
 inference:     9 | throughput: 272.136 | time:   0.235
 inference:    10 | throughput: 270.717 | time:   0.236
 inference:    11 | throughput: 271.545 | time:   0.236
 inference:    12 | throughput: 270.795 | time:   0.236
 inference:    13 | throughput: 271.555 | time:   0.236
 inference:    14 | throughput: 270.636 | time:   0.236
 inference:    15 | throughput: 271.888 | time:   0.235
 inference:    16 | throughput: 270.715 | time:   0.236
 inference:    17 | throughput: 271.681 | time:   0.236
 inference:    18 | throughput: 270.869 | time:   0.236
 inference:    19 | throughput: 271.224 | time:   0.236
 inference:    20 | throughput: 270.923 | time:   0.236
 inference:    21 | throughput: 271.546 | time:   0.236
 inference:    22 | throughput: 270.775 | time:   0.236
 inference:    23 | throughput: 271.739 | time:   0.236
 inference:    24 | throughput: 270.816 | time:   0.236
 inference:    25 | throughput: 271.557 | time:   0.236
 inference:    26 | throughput: 270.387 | time:   0.237
 inference:    27 | throughput: 271.935 | time:   0.235
 inference:    28 | throughput: 270.739 | time:   0.236
 inference:    29 | throughput: 271.406 | time:   0.236
 inference:    30 | throughput: 270.948 | time:   0.236
 inference:    31 | throughput: 271.366 | time:   0.236
 inference:    32 | throughput: 270.954 | time:   0.236
 inference:    33 | throughput: 271.822 | time:   0.235
 inference:    34 | throughput: 270.812 | time:   0.236
 inference:    35 | throughput: 271.387 | time:   0.236
 inference:    36 | throughput: 270.929 | time:   0.236
 inference:    37 | throughput: 271.361 | time:   0.236
 inference:    38 | throughput: 270.746 | time:   0.236
 inference:    39 | throughput: 271.692 | time:   0.236
 inference:    40 | throughput: 270.720 | time:   0.236
 inference:    41 | throughput: 271.605 | time:   0.236
 inference:    42 | throughput: 270.871 | time:   0.236
 inference:    43 | throughput: 271.798 | time:   0.235
 inference:    44 | throughput: 270.518 | time:   0.237
 inference:    45 | throughput: 271.828 | time:   0.235
 inference:    46 | throughput: 271.005 | time:   0.236
 inference:    47 | throughput: 271.405 | time:   0.236
 inference:    48 | throughput: 270.917 | time:   0.236
 inference:    49 | throughput: 271.797 | time:   0.235
 inference:    50 | throughput: 270.316 | time:   0.237
 inference:    51 | throughput: 271.508 | time:   0.236
 inference:    52 | throughput: 271.106 | time:   0.236
 inference:    53 | throughput: 271.338 | time:   0.236
 inference:    54 | throughput: 270.950 | time:   0.236
 inference:    55 | throughput: 271.850 | time:   0.235
 inference:    56 | throughput: 272.126 | time:   0.235
 inference:    57 | throughput: 271.733 | time:   0.236
 inference:    58 | throughput: 270.798 | time:   0.236
 inference:    59 | throughput: 271.662 | time:   0.236
 inference:    60 | throughput: 270.653 | time:   0.236
 inference:    61 | throughput: 272.002 | time:   0.235
 inference:    62 | throughput: 270.696 | time:   0.236
 inference:    63 | throughput: 271.455 | time:   0.236
 inference:    64 | throughput: 271.132 | time:   0.236
 inference:    65 | throughput: 271.806 | time:   0.235
 inference:    66 | throughput: 270.445 | time:   0.237
 inference:    67 | throughput: 271.830 | time:   0.235
 inference:    68 | throughput: 270.999 | time:   0.236
 inference:    69 | throughput: 271.334 | time:   0.236
 inference:    70 | throughput: 271.012 | time:   0.236
 inference:    71 | throughput: 271.546 | time:   0.236
 inference:    72 | throughput: 270.723 | time:   0.236
 inference:    73 | throughput: 271.627 | time:   0.236
 inference:    74 | throughput: 270.969 | time:   0.236
 inference:    75 | throughput: 271.603 | time:   0.236
 inference:    76 | throughput: 271.010 | time:   0.236
 inference:    77 | throughput: 271.463 | time:   0.236
 inference:    78 | throughput: 270.773 | time:   0.236
 inference:    79 | throughput: 271.639 | time:   0.236
 inference:    80 | throughput: 270.885 | time:   0.236
 inference:    81 | throughput: 271.237 | time:   0.236
 inference:    82 | throughput: 270.933 | time:   0.236
 inference:    83 | throughput: 271.774 | time:   0.235
 inference:    84 | throughput: 270.452 | time:   0.237
 inference:    85 | throughput: 271.680 | time:   0.236
 inference:    86 | throughput: 270.942 | time:   0.236
 inference:    87 | throughput: 271.316 | time:   0.236
 inference:    88 | throughput: 270.674 | time:   0.236
 inference:    89 | throughput: 272.039 | time:   0.235
 inference:    90 | throughput: 270.416 | time:   0.237
 inference:    91 | throughput: 271.403 | time:   0.236
 inference:    92 | throughput: 270.918 | time:   0.236
 inference:    93 | throughput: 271.851 | time:   0.235
 inference:    94 | throughput: 270.334 | time:   0.237
 inference:    95 | throughput: 271.958 | time:   0.235
 inference:    96 | throughput: 270.347 | time:   0.237
 inference:    97 | throughput: 271.471 | time:   0.236
 inference:    98 | throughput: 270.812 | time:   0.236
 inference:    99 | throughput: 271.936 | time:   0.235
 inference:   100 | throughput: 270.301 | time:   0.237

Total inference throughput: 271.90780, Total inference latency: 0.23537
