Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2613.350 | time:   0.024
 inference:     2 | throughput: 126.943 | time:   0.504
 inference:     3 | throughput: 1220.738 | time:   0.052
 inference:     4 | throughput:  95.285 | time:   0.672
 inference:     5 | throughput: 300.589 | time:   0.213
 inference:     6 | throughput: 273.163 | time:   0.234
 inference:     7 | throughput: 274.642 | time:   0.233
 inference:     8 | throughput: 273.289 | time:   0.234
 inference:     9 | throughput: 274.384 | time:   0.233
 inference:    10 | throughput: 273.623 | time:   0.234
 inference:    11 | throughput: 274.252 | time:   0.233
 inference:    12 | throughput: 273.285 | time:   0.234
 inference:    13 | throughput: 274.640 | time:   0.233
 inference:    14 | throughput: 273.357 | time:   0.234
 inference:    15 | throughput: 274.314 | time:   0.233
 inference:    16 | throughput: 273.526 | time:   0.234
 inference:    17 | throughput: 274.617 | time:   0.233
 inference:    18 | throughput: 272.938 | time:   0.234
 inference:    19 | throughput: 274.800 | time:   0.233
 inference:    20 | throughput: 273.440 | time:   0.234
 inference:    21 | throughput: 273.942 | time:   0.234
 inference:    22 | throughput: 273.721 | time:   0.234
 inference:    23 | throughput: 274.048 | time:   0.234
 inference:    24 | throughput: 273.678 | time:   0.234
 inference:    25 | throughput: 274.102 | time:   0.233
 inference:    26 | throughput: 273.419 | time:   0.234
 inference:    27 | throughput: 274.325 | time:   0.233
 inference:    28 | throughput: 273.544 | time:   0.234
 inference:    29 | throughput: 274.612 | time:   0.233
 inference:    30 | throughput: 273.062 | time:   0.234
 inference:    31 | throughput: 274.435 | time:   0.233
 inference:    32 | throughput: 273.442 | time:   0.234
 inference:    33 | throughput: 274.286 | time:   0.233
 inference:    34 | throughput: 273.424 | time:   0.234
 inference:    35 | throughput: 274.433 | time:   0.233
 inference:    36 | throughput: 273.479 | time:   0.234
 inference:    37 | throughput: 273.900 | time:   0.234
 inference:    38 | throughput: 273.859 | time:   0.234
 inference:    39 | throughput: 274.064 | time:   0.234
 inference:    40 | throughput: 273.310 | time:   0.234
 inference:    41 | throughput: 274.636 | time:   0.233
 inference:    42 | throughput: 273.369 | time:   0.234
 inference:    43 | throughput: 274.123 | time:   0.233
 inference:    44 | throughput: 273.615 | time:   0.234
 inference:    45 | throughput: 274.335 | time:   0.233
 inference:    46 | throughput: 273.243 | time:   0.234
 inference:    47 | throughput: 274.480 | time:   0.233
 inference:    48 | throughput: 273.148 | time:   0.234
 inference:    49 | throughput: 274.379 | time:   0.233
 inference:    50 | throughput: 273.625 | time:   0.234
 inference:    51 | throughput: 274.015 | time:   0.234
 inference:    52 | throughput: 273.676 | time:   0.234
 inference:    53 | throughput: 274.152 | time:   0.233
 inference:    54 | throughput: 273.596 | time:   0.234
 inference:    55 | throughput: 274.038 | time:   0.234
 inference:    56 | throughput: 273.620 | time:   0.234
 inference:    57 | throughput: 274.508 | time:   0.233
 inference:    58 | throughput: 273.146 | time:   0.234
 inference:    59 | throughput: 274.336 | time:   0.233
 inference:    60 | throughput: 273.474 | time:   0.234
 inference:    61 | throughput: 274.482 | time:   0.233
 inference:    62 | throughput: 273.360 | time:   0.234
 inference:    63 | throughput: 274.698 | time:   0.233
 inference:    64 | throughput: 273.211 | time:   0.234
 inference:    65 | throughput: 274.394 | time:   0.233
 inference:    66 | throughput: 273.761 | time:   0.234
 inference:    67 | throughput: 274.059 | time:   0.234
 inference:    68 | throughput: 273.531 | time:   0.234
 inference:    69 | throughput: 274.548 | time:   0.233
 inference:    70 | throughput: 273.090 | time:   0.234
 inference:    71 | throughput: 274.387 | time:   0.233
 inference:    72 | throughput: 273.439 | time:   0.234
 inference:    73 | throughput: 274.510 | time:   0.233
 inference:    74 | throughput: 273.122 | time:   0.234
 inference:    75 | throughput: 274.618 | time:   0.233
 inference:    76 | throughput: 273.841 | time:   0.234
 inference:    77 | throughput: 274.226 | time:   0.233
 inference:    78 | throughput: 273.538 | time:   0.234
 inference:    79 | throughput: 273.832 | time:   0.234
 inference:    80 | throughput: 273.634 | time:   0.234
 inference:    81 | throughput: 274.095 | time:   0.233
 inference:    82 | throughput: 273.743 | time:   0.234
 inference:    83 | throughput: 274.243 | time:   0.233
 inference:    84 | throughput: 273.362 | time:   0.234
 inference:    85 | throughput: 274.653 | time:   0.233
 inference:    86 | throughput: 273.125 | time:   0.234
 inference:    87 | throughput: 274.424 | time:   0.233
 inference:    88 | throughput: 273.384 | time:   0.234
 inference:    89 | throughput: 274.186 | time:   0.233
 inference:    90 | throughput: 273.576 | time:   0.234
 inference:    91 | throughput: 274.479 | time:   0.233
 inference:    92 | throughput: 273.326 | time:   0.234
 inference:    93 | throughput: 273.842 | time:   0.234
 inference:    94 | throughput: 273.507 | time:   0.234
 inference:    95 | throughput: 274.235 | time:   0.233
 inference:    96 | throughput: 273.430 | time:   0.234
 inference:    97 | throughput: 274.701 | time:   0.233
 inference:    98 | throughput: 273.186 | time:   0.234
 inference:    99 | throughput: 274.208 | time:   0.233
 inference:   100 | throughput: 273.580 | time:   0.234

Total inference throughput: 270.43715, Total inference latency: 0.23665
