Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2518.676 | time:   0.025
 inference:     2 | throughput: 112.364 | time:   0.570
 inference:     3 | throughput: 1232.497 | time:   0.052
 inference:     4 | throughput:  96.337 | time:   0.664
 inference:     5 | throughput: 299.980 | time:   0.213
 inference:     6 | throughput: 273.142 | time:   0.234
 inference:     7 | throughput: 273.960 | time:   0.234
 inference:     8 | throughput: 273.232 | time:   0.234
 inference:     9 | throughput: 274.023 | time:   0.234
 inference:    10 | throughput: 273.367 | time:   0.234
 inference:    11 | throughput: 273.605 | time:   0.234
 inference:    12 | throughput: 272.954 | time:   0.234
 inference:    13 | throughput: 274.271 | time:   0.233
 inference:    14 | throughput: 273.105 | time:   0.234
 inference:    15 | throughput: 273.834 | time:   0.234
 inference:    16 | throughput: 273.612 | time:   0.234
 inference:    17 | throughput: 273.953 | time:   0.234
 inference:    18 | throughput: 273.151 | time:   0.234
 inference:    19 | throughput: 273.975 | time:   0.234
 inference:    20 | throughput: 273.298 | time:   0.234
 inference:    21 | throughput: 273.909 | time:   0.234
 inference:    22 | throughput: 273.411 | time:   0.234
 inference:    23 | throughput: 273.823 | time:   0.234
 inference:    24 | throughput: 273.070 | time:   0.234
 inference:    25 | throughput: 274.143 | time:   0.233
 inference:    26 | throughput: 273.277 | time:   0.234
 inference:    27 | throughput: 273.825 | time:   0.234
 inference:    28 | throughput: 273.142 | time:   0.234
 inference:    29 | throughput: 273.837 | time:   0.234
 inference:    30 | throughput: 273.330 | time:   0.234
 inference:    31 | throughput: 273.877 | time:   0.234
 inference:    32 | throughput: 273.524 | time:   0.234
 inference:    33 | throughput: 273.526 | time:   0.234
 inference:    34 | throughput: 273.029 | time:   0.234
 inference:    35 | throughput: 274.363 | time:   0.233
 inference:    36 | throughput: 272.956 | time:   0.234
 inference:    37 | throughput: 273.868 | time:   0.234
 inference:    38 | throughput: 273.485 | time:   0.234
 inference:    39 | throughput: 273.572 | time:   0.234
 inference:    40 | throughput: 273.391 | time:   0.234
 inference:    41 | throughput: 274.095 | time:   0.233
 inference:    42 | throughput: 272.960 | time:   0.234
 inference:    43 | throughput: 273.999 | time:   0.234
 inference:    44 | throughput: 273.565 | time:   0.234
 inference:    45 | throughput: 273.958 | time:   0.234
 inference:    46 | throughput: 273.115 | time:   0.234
 inference:    47 | throughput: 274.306 | time:   0.233
 inference:    48 | throughput: 273.229 | time:   0.234
 inference:    49 | throughput: 273.749 | time:   0.234
 inference:    50 | throughput: 273.168 | time:   0.234
 inference:    51 | throughput: 274.439 | time:   0.233
 inference:    52 | throughput: 273.096 | time:   0.234
 inference:    53 | throughput: 273.969 | time:   0.234
 inference:    54 | throughput: 272.967 | time:   0.234
 inference:    55 | throughput: 274.197 | time:   0.233
 inference:    56 | throughput: 273.172 | time:   0.234
 inference:    57 | throughput: 274.166 | time:   0.233
 inference:    58 | throughput: 272.961 | time:   0.234
 inference:    59 | throughput: 274.185 | time:   0.233
 inference:    60 | throughput: 273.082 | time:   0.234
 inference:    61 | throughput: 274.009 | time:   0.234
 inference:    62 | throughput: 273.147 | time:   0.234
 inference:    63 | throughput: 274.339 | time:   0.233
 inference:    64 | throughput: 272.891 | time:   0.235
 inference:    65 | throughput: 273.997 | time:   0.234
 inference:    66 | throughput: 273.377 | time:   0.234
 inference:    67 | throughput: 273.864 | time:   0.234
 inference:    68 | throughput: 273.237 | time:   0.234
 inference:    69 | throughput: 274.299 | time:   0.233
 inference:    70 | throughput: 273.074 | time:   0.234
 inference:    71 | throughput: 273.889 | time:   0.234
 inference:    72 | throughput: 273.466 | time:   0.234
 inference:    73 | throughput: 274.146 | time:   0.233
 inference:    74 | throughput: 272.901 | time:   0.235
 inference:    75 | throughput: 274.297 | time:   0.233
 inference:    76 | throughput: 273.218 | time:   0.234
 inference:    77 | throughput: 273.868 | time:   0.234
 inference:    78 | throughput: 273.460 | time:   0.234
 inference:    79 | throughput: 273.706 | time:   0.234
 inference:    80 | throughput: 273.268 | time:   0.234
 inference:    81 | throughput: 274.003 | time:   0.234
 inference:    82 | throughput: 273.529 | time:   0.234
 inference:    83 | throughput: 273.710 | time:   0.234
 inference:    84 | throughput: 273.347 | time:   0.234
 inference:    85 | throughput: 273.890 | time:   0.234
 inference:    86 | throughput: 273.278 | time:   0.234
 inference:    87 | throughput: 273.912 | time:   0.234
 inference:    88 | throughput: 273.478 | time:   0.234
 inference:    89 | throughput: 273.746 | time:   0.234
 inference:    90 | throughput: 273.401 | time:   0.234
 inference:    91 | throughput: 274.081 | time:   0.234
 inference:    92 | throughput: 273.078 | time:   0.234
 inference:    93 | throughput: 274.095 | time:   0.233
 inference:    94 | throughput: 273.464 | time:   0.234
 inference:    95 | throughput: 273.726 | time:   0.234
 inference:    96 | throughput: 273.280 | time:   0.234
 inference:    97 | throughput: 274.102 | time:   0.233
 inference:    98 | throughput: 273.193 | time:   0.234
 inference:    99 | throughput: 273.896 | time:   0.234
 inference:   100 | throughput: 273.503 | time:   0.234

Total inference throughput: 269.51290, Total inference latency: 0.23747
