Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2671.026 | time:   0.024
 inference:     2 | throughput: 108.235 | time:   0.591
 inference:     3 | throughput: 1172.555 | time:   0.055
 inference:     4 | throughput:  91.747 | time:   0.698
 inference:     5 | throughput: 287.204 | time:   0.223
 inference:     6 | throughput: 259.939 | time:   0.246
 inference:     7 | throughput: 261.823 | time:   0.244
 inference:     8 | throughput: 259.829 | time:   0.246
 inference:     9 | throughput: 261.593 | time:   0.245
 inference:    10 | throughput: 260.171 | time:   0.246
 inference:    11 | throughput: 261.021 | time:   0.245
 inference:    12 | throughput: 259.573 | time:   0.247
 inference:    13 | throughput: 262.285 | time:   0.244
 inference:    14 | throughput: 259.624 | time:   0.247
 inference:    15 | throughput: 261.397 | time:   0.245
 inference:    16 | throughput: 259.945 | time:   0.246
 inference:    17 | throughput: 261.833 | time:   0.244
 inference:    18 | throughput: 259.780 | time:   0.246
 inference:    19 | throughput: 261.444 | time:   0.245
 inference:    20 | throughput: 259.712 | time:   0.246
 inference:    21 | throughput: 261.215 | time:   0.245
 inference:    22 | throughput: 260.195 | time:   0.246
 inference:    23 | throughput: 261.567 | time:   0.245
 inference:    24 | throughput: 259.720 | time:   0.246
 inference:    25 | throughput: 261.960 | time:   0.244
 inference:    26 | throughput: 259.823 | time:   0.246
 inference:    27 | throughput: 261.544 | time:   0.245
 inference:    28 | throughput: 260.273 | time:   0.246
 inference:    29 | throughput: 261.522 | time:   0.245
 inference:    30 | throughput: 259.296 | time:   0.247
 inference:    31 | throughput: 261.706 | time:   0.245
 inference:    32 | throughput: 259.951 | time:   0.246
 inference:    33 | throughput: 261.029 | time:   0.245
 inference:    34 | throughput: 260.528 | time:   0.246
 inference:    35 | throughput: 261.131 | time:   0.245
 inference:    36 | throughput: 260.127 | time:   0.246
 inference:    37 | throughput: 261.782 | time:   0.244
 inference:    38 | throughput: 259.931 | time:   0.246
 inference:    39 | throughput: 261.647 | time:   0.245
 inference:    40 | throughput: 260.188 | time:   0.246
 inference:    41 | throughput: 261.205 | time:   0.245
 inference:    42 | throughput: 260.447 | time:   0.246
 inference:    43 | throughput: 261.975 | time:   0.244
 inference:    44 | throughput: 259.915 | time:   0.246
 inference:    45 | throughput: 261.764 | time:   0.244
 inference:    46 | throughput: 260.005 | time:   0.246
 inference:    47 | throughput: 261.121 | time:   0.245
 inference:    48 | throughput: 260.387 | time:   0.246
 inference:    49 | throughput: 261.741 | time:   0.245
 inference:    50 | throughput: 260.710 | time:   0.245
 inference:    51 | throughput: 261.351 | time:   0.245
 inference:    52 | throughput: 259.952 | time:   0.246
 inference:    53 | throughput: 261.810 | time:   0.244
 inference:    54 | throughput: 259.737 | time:   0.246
 inference:    55 | throughput: 261.692 | time:   0.245
 inference:    56 | throughput: 260.096 | time:   0.246
 inference:    57 | throughput: 261.467 | time:   0.245
 inference:    58 | throughput: 260.325 | time:   0.246
 inference:    59 | throughput: 261.850 | time:   0.244
 inference:    60 | throughput: 260.083 | time:   0.246
 inference:    61 | throughput: 261.835 | time:   0.244
 inference:    62 | throughput: 259.910 | time:   0.246
 inference:    63 | throughput: 261.067 | time:   0.245
 inference:    64 | throughput: 259.900 | time:   0.246
 inference:    65 | throughput: 261.743 | time:   0.245
 inference:    66 | throughput: 260.488 | time:   0.246
 inference:    67 | throughput: 261.695 | time:   0.245
 inference:    68 | throughput: 259.887 | time:   0.246
 inference:    69 | throughput: 261.191 | time:   0.245
 inference:    70 | throughput: 259.699 | time:   0.246
 inference:    71 | throughput: 261.396 | time:   0.245
 inference:    72 | throughput: 259.822 | time:   0.246
 inference:    73 | throughput: 261.696 | time:   0.245
 inference:    74 | throughput: 260.148 | time:   0.246
 inference:    75 | throughput: 261.103 | time:   0.245
 inference:    76 | throughput: 260.090 | time:   0.246
 inference:    77 | throughput: 261.614 | time:   0.245
 inference:    78 | throughput: 260.129 | time:   0.246
 inference:    79 | throughput: 261.683 | time:   0.245
 inference:    80 | throughput: 260.226 | time:   0.246
 inference:    81 | throughput: 261.349 | time:   0.245
 inference:    82 | throughput: 260.227 | time:   0.246
 inference:    83 | throughput: 261.539 | time:   0.245
 inference:    84 | throughput: 260.044 | time:   0.246
 inference:    85 | throughput: 261.488 | time:   0.245
 inference:    86 | throughput: 260.088 | time:   0.246
 inference:    87 | throughput: 261.585 | time:   0.245
 inference:    88 | throughput: 260.102 | time:   0.246
 inference:    89 | throughput: 261.711 | time:   0.245
 inference:    90 | throughput: 260.331 | time:   0.246
 inference:    91 | throughput: 261.012 | time:   0.245
 inference:    92 | throughput: 259.864 | time:   0.246
 inference:    93 | throughput: 261.444 | time:   0.245
 inference:    94 | throughput: 259.930 | time:   0.246
 inference:    95 | throughput: 261.301 | time:   0.245
 inference:    96 | throughput: 260.343 | time:   0.246
 inference:    97 | throughput: 261.165 | time:   0.245
 inference:    98 | throughput: 260.202 | time:   0.246
 inference:    99 | throughput: 261.951 | time:   0.244
 inference:   100 | throughput: 260.329 | time:   0.246

Total inference throughput: 256.97459, Total inference latency: 0.24905
