Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2677.313 | time:   0.024
 inference:     2 | throughput: 109.619 | time:   0.584
 inference:     3 | throughput: 1190.069 | time:   0.054
 inference:     4 | throughput:  93.405 | time:   0.685
 inference:     5 | throughput: 290.927 | time:   0.220
 inference:     6 | throughput: 264.450 | time:   0.242
 inference:     7 | throughput: 265.572 | time:   0.241
 inference:     8 | throughput: 265.139 | time:   0.241
 inference:     9 | throughput: 265.779 | time:   0.241
 inference:    10 | throughput: 264.633 | time:   0.242
 inference:    11 | throughput: 265.712 | time:   0.241
 inference:    12 | throughput: 264.852 | time:   0.242
 inference:    13 | throughput: 265.640 | time:   0.241
 inference:    14 | throughput: 264.939 | time:   0.242
 inference:    15 | throughput: 265.812 | time:   0.241
 inference:    16 | throughput: 264.691 | time:   0.242
 inference:    17 | throughput: 265.881 | time:   0.241
 inference:    18 | throughput: 264.993 | time:   0.242
 inference:    19 | throughput: 265.915 | time:   0.241
 inference:    20 | throughput: 264.803 | time:   0.242
 inference:    21 | throughput: 265.686 | time:   0.241
 inference:    22 | throughput: 264.878 | time:   0.242
 inference:    23 | throughput: 265.556 | time:   0.241
 inference:    24 | throughput: 265.092 | time:   0.241
 inference:    25 | throughput: 265.728 | time:   0.241
 inference:    26 | throughput: 265.039 | time:   0.241
 inference:    27 | throughput: 265.809 | time:   0.241
 inference:    28 | throughput: 265.038 | time:   0.241
 inference:    29 | throughput: 265.531 | time:   0.241
 inference:    30 | throughput: 265.004 | time:   0.242
 inference:    31 | throughput: 265.907 | time:   0.241
 inference:    32 | throughput: 264.613 | time:   0.242
 inference:    33 | throughput: 265.704 | time:   0.241
 inference:    34 | throughput: 264.917 | time:   0.242
 inference:    35 | throughput: 266.154 | time:   0.240
 inference:    36 | throughput: 264.365 | time:   0.242
 inference:    37 | throughput: 265.745 | time:   0.241
 inference:    38 | throughput: 264.845 | time:   0.242
 inference:    39 | throughput: 265.445 | time:   0.241
 inference:    40 | throughput: 265.117 | time:   0.241
 inference:    41 | throughput: 265.904 | time:   0.241
 inference:    42 | throughput: 264.691 | time:   0.242
 inference:    43 | throughput: 265.945 | time:   0.241
 inference:    44 | throughput: 264.963 | time:   0.242
 inference:    45 | throughput: 265.509 | time:   0.241
 inference:    46 | throughput: 264.947 | time:   0.242
 inference:    47 | throughput: 266.180 | time:   0.240
 inference:    48 | throughput: 264.902 | time:   0.242
 inference:    49 | throughput: 266.080 | time:   0.241
 inference:    50 | throughput: 265.092 | time:   0.241
 inference:    51 | throughput: 265.720 | time:   0.241
 inference:    52 | throughput: 264.617 | time:   0.242
 inference:    53 | throughput: 266.107 | time:   0.241
 inference:    54 | throughput: 265.240 | time:   0.241
 inference:    55 | throughput: 265.782 | time:   0.241
 inference:    56 | throughput: 264.854 | time:   0.242
 inference:    57 | throughput: 265.831 | time:   0.241
 inference:    58 | throughput: 264.599 | time:   0.242
 inference:    59 | throughput: 265.718 | time:   0.241
 inference:    60 | throughput: 265.061 | time:   0.241
 inference:    61 | throughput: 265.234 | time:   0.241
 inference:    62 | throughput: 264.850 | time:   0.242
 inference:    63 | throughput: 265.916 | time:   0.241
 inference:    64 | throughput: 264.769 | time:   0.242
 inference:    65 | throughput: 265.513 | time:   0.241
 inference:    66 | throughput: 264.571 | time:   0.242
 inference:    67 | throughput: 265.721 | time:   0.241
 inference:    68 | throughput: 264.819 | time:   0.242
 inference:    69 | throughput: 265.755 | time:   0.241
 inference:    70 | throughput: 264.732 | time:   0.242
 inference:    71 | throughput: 266.012 | time:   0.241
 inference:    72 | throughput: 265.196 | time:   0.241
 inference:    73 | throughput: 265.499 | time:   0.241
 inference:    74 | throughput: 264.727 | time:   0.242
 inference:    75 | throughput: 265.993 | time:   0.241
 inference:    76 | throughput: 265.016 | time:   0.241
 inference:    77 | throughput: 265.703 | time:   0.241
 inference:    78 | throughput: 265.184 | time:   0.241
 inference:    79 | throughput: 265.807 | time:   0.241
 inference:    80 | throughput: 264.886 | time:   0.242
 inference:    81 | throughput: 265.979 | time:   0.241
 inference:    82 | throughput: 264.563 | time:   0.242
 inference:    83 | throughput: 265.865 | time:   0.241
 inference:    84 | throughput: 264.914 | time:   0.242
 inference:    85 | throughput: 265.536 | time:   0.241
 inference:    86 | throughput: 264.790 | time:   0.242
 inference:    87 | throughput: 265.692 | time:   0.241
 inference:    88 | throughput: 265.267 | time:   0.241
 inference:    89 | throughput: 265.782 | time:   0.241
 inference:    90 | throughput: 264.958 | time:   0.242
 inference:    91 | throughput: 265.909 | time:   0.241
 inference:    92 | throughput: 264.757 | time:   0.242
 inference:    93 | throughput: 266.043 | time:   0.241
 inference:    94 | throughput: 264.755 | time:   0.242
 inference:    95 | throughput: 265.707 | time:   0.241
 inference:    96 | throughput: 265.132 | time:   0.241
 inference:    97 | throughput: 265.455 | time:   0.241
 inference:    98 | throughput: 264.937 | time:   0.242
 inference:    99 | throughput: 265.889 | time:   0.241
 inference:   100 | throughput: 264.737 | time:   0.242

Total inference throughput: 261.41022, Total inference latency: 0.24483
