Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2591.201 | time:   0.025
 inference:     2 | throughput: 109.750 | time:   0.583
 inference:     3 | throughput: 1195.491 | time:   0.054
 inference:     4 | throughput:  93.134 | time:   0.687
 inference:     5 | throughput: 292.082 | time:   0.219
 inference:     6 | throughput: 264.766 | time:   0.242
 inference:     7 | throughput: 266.750 | time:   0.240
 inference:     8 | throughput: 265.308 | time:   0.241
 inference:     9 | throughput: 267.108 | time:   0.240
 inference:    10 | throughput: 264.978 | time:   0.242
 inference:    11 | throughput: 266.736 | time:   0.240
 inference:    12 | throughput: 265.119 | time:   0.241
 inference:    13 | throughput: 267.131 | time:   0.240
 inference:    14 | throughput: 265.624 | time:   0.241
 inference:    15 | throughput: 266.651 | time:   0.240
 inference:    16 | throughput: 262.856 | time:   0.243
 inference:    17 | throughput: 267.977 | time:   0.239
 inference:    18 | throughput: 265.276 | time:   0.241
 inference:    19 | throughput: 267.449 | time:   0.239
 inference:    20 | throughput: 265.762 | time:   0.241
 inference:    21 | throughput: 266.459 | time:   0.240
 inference:    22 | throughput: 266.327 | time:   0.240
 inference:    23 | throughput: 266.616 | time:   0.240
 inference:    24 | throughput: 264.969 | time:   0.242
 inference:    25 | throughput: 266.631 | time:   0.240
 inference:    26 | throughput: 265.522 | time:   0.241
 inference:    27 | throughput: 266.988 | time:   0.240
 inference:    28 | throughput: 265.030 | time:   0.241
 inference:    29 | throughput: 266.945 | time:   0.240
 inference:    30 | throughput: 265.067 | time:   0.241
 inference:    31 | throughput: 266.977 | time:   0.240
 inference:    32 | throughput: 265.551 | time:   0.241
 inference:    33 | throughput: 266.665 | time:   0.240
 inference:    34 | throughput: 265.052 | time:   0.241
 inference:    35 | throughput: 266.693 | time:   0.240
 inference:    36 | throughput: 265.578 | time:   0.241
 inference:    37 | throughput: 267.113 | time:   0.240
 inference:    38 | throughput: 264.892 | time:   0.242
 inference:    39 | throughput: 266.550 | time:   0.240
 inference:    40 | throughput: 265.278 | time:   0.241
 inference:    41 | throughput: 267.285 | time:   0.239
 inference:    42 | throughput: 265.255 | time:   0.241
 inference:    43 | throughput: 266.816 | time:   0.240
 inference:    44 | throughput: 265.565 | time:   0.241
 inference:    45 | throughput: 267.021 | time:   0.240
 inference:    46 | throughput: 265.377 | time:   0.241
 inference:    47 | throughput: 266.689 | time:   0.240
 inference:    48 | throughput: 265.204 | time:   0.241
 inference:    49 | throughput: 267.167 | time:   0.240
 inference:    50 | throughput: 267.114 | time:   0.240
 inference:    51 | throughput: 266.561 | time:   0.240
 inference:    52 | throughput: 265.330 | time:   0.241
 inference:    53 | throughput: 266.833 | time:   0.240
 inference:    54 | throughput: 264.888 | time:   0.242
 inference:    55 | throughput: 266.698 | time:   0.240
 inference:    56 | throughput: 265.690 | time:   0.241
 inference:    57 | throughput: 267.269 | time:   0.239
 inference:    58 | throughput: 265.068 | time:   0.241
 inference:    59 | throughput: 266.635 | time:   0.240
 inference:    60 | throughput: 265.469 | time:   0.241
 inference:    61 | throughput: 267.022 | time:   0.240
 inference:    62 | throughput: 264.773 | time:   0.242
 inference:    63 | throughput: 266.933 | time:   0.240
 inference:    64 | throughput: 265.710 | time:   0.241
 inference:    65 | throughput: 266.838 | time:   0.240
 inference:    66 | throughput: 262.927 | time:   0.243
 inference:    67 | throughput: 267.618 | time:   0.239
 inference:    68 | throughput: 265.795 | time:   0.241
 inference:    69 | throughput: 266.379 | time:   0.240
 inference:    70 | throughput: 265.728 | time:   0.241
 inference:    71 | throughput: 267.088 | time:   0.240
 inference:    72 | throughput: 265.704 | time:   0.241
 inference:    73 | throughput: 266.117 | time:   0.240
 inference:    74 | throughput: 265.013 | time:   0.241
 inference:    75 | throughput: 267.330 | time:   0.239
 inference:    76 | throughput: 265.253 | time:   0.241
 inference:    77 | throughput: 266.864 | time:   0.240
 inference:    78 | throughput: 265.309 | time:   0.241
 inference:    79 | throughput: 266.640 | time:   0.240
 inference:    80 | throughput: 265.454 | time:   0.241
 inference:    81 | throughput: 266.857 | time:   0.240
 inference:    82 | throughput: 265.489 | time:   0.241
 inference:    83 | throughput: 266.987 | time:   0.240
 inference:    84 | throughput: 265.747 | time:   0.241
 inference:    85 | throughput: 266.294 | time:   0.240
 inference:    86 | throughput: 265.308 | time:   0.241
 inference:    87 | throughput: 267.350 | time:   0.239
 inference:    88 | throughput: 264.758 | time:   0.242
 inference:    89 | throughput: 266.530 | time:   0.240
 inference:    90 | throughput: 265.945 | time:   0.241
 inference:    91 | throughput: 267.146 | time:   0.240
 inference:    92 | throughput: 265.013 | time:   0.241
 inference:    93 | throughput: 266.982 | time:   0.240
 inference:    94 | throughput: 265.772 | time:   0.241
 inference:    95 | throughput: 266.865 | time:   0.240
 inference:    96 | throughput: 265.210 | time:   0.241
 inference:    97 | throughput: 267.078 | time:   0.240
 inference:    98 | throughput: 265.053 | time:   0.241
 inference:    99 | throughput: 266.882 | time:   0.240
 inference:   100 | throughput: 265.420 | time:   0.241

Total inference throughput: 262.09815, Total inference latency: 0.24418
