Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1531.746 | time:   0.005
 inference:     2 | throughput: 253.823 | time:   0.032
 inference:     3 | throughput: 242.563 | time:   0.033
 inference:     4 | throughput: 240.684 | time:   0.033
 inference:     5 | throughput: 243.220 | time:   0.033
 inference:     6 | throughput: 241.818 | time:   0.033
 inference:     7 | throughput: 241.588 | time:   0.033
 inference:     8 | throughput: 242.629 | time:   0.033
 inference:     9 | throughput: 241.224 | time:   0.033
 inference:    10 | throughput: 241.583 | time:   0.033
 inference:    11 | throughput: 241.891 | time:   0.033
 inference:    12 | throughput: 242.409 | time:   0.033
 inference:    13 | throughput: 241.206 | time:   0.033
 inference:    14 | throughput: 241.856 | time:   0.033
 inference:    15 | throughput: 242.363 | time:   0.033
 inference:    16 | throughput: 241.781 | time:   0.033
 inference:    17 | throughput: 241.388 | time:   0.033
 inference:    18 | throughput: 241.984 | time:   0.033
 inference:    19 | throughput: 242.484 | time:   0.033
 inference:    20 | throughput: 240.622 | time:   0.033
 inference:    21 | throughput: 242.449 | time:   0.033
 inference:    22 | throughput: 241.883 | time:   0.033
 inference:    23 | throughput: 243.575 | time:   0.033
 inference:    24 | throughput: 240.456 | time:   0.033
 inference:    25 | throughput: 242.561 | time:   0.033
 inference:    26 | throughput: 240.582 | time:   0.033
 inference:    27 | throughput: 242.647 | time:   0.033
 inference:    28 | throughput: 239.925 | time:   0.033
 inference:    29 | throughput: 242.524 | time:   0.033
 inference:    30 | throughput: 239.968 | time:   0.033
 inference:    31 | throughput: 242.005 | time:   0.033
 inference:    32 | throughput: 240.651 | time:   0.033
 inference:    33 | throughput: 242.349 | time:   0.033
 inference:    34 | throughput: 241.270 | time:   0.033
 inference:    35 | throughput: 242.312 | time:   0.033
 inference:    36 | throughput: 241.048 | time:   0.033
 inference:    37 | throughput: 242.607 | time:   0.033
 inference:    38 | throughput: 241.149 | time:   0.033
 inference:    39 | throughput: 242.354 | time:   0.033
 inference:    40 | throughput: 241.341 | time:   0.033
 inference:    41 | throughput: 242.677 | time:   0.033
 inference:    42 | throughput: 240.318 | time:   0.033
 inference:    43 | throughput: 243.058 | time:   0.033
 inference:    44 | throughput: 240.846 | time:   0.033
 inference:    45 | throughput: 242.309 | time:   0.033
 inference:    46 | throughput: 241.021 | time:   0.033
 inference:    47 | throughput: 242.501 | time:   0.033
 inference:    48 | throughput: 241.279 | time:   0.033
 inference:    49 | throughput: 242.123 | time:   0.033
 inference:    50 | throughput: 241.707 | time:   0.033
 inference:    51 | throughput: 242.494 | time:   0.033
 inference:    52 | throughput: 241.566 | time:   0.033
 inference:    53 | throughput: 242.031 | time:   0.033
 inference:    54 | throughput: 241.440 | time:   0.033
 inference:    55 | throughput: 242.650 | time:   0.033
 inference:    56 | throughput: 241.407 | time:   0.033
 inference:    57 | throughput: 241.780 | time:   0.033
 inference:    58 | throughput: 241.265 | time:   0.033
 inference:    59 | throughput: 242.228 | time:   0.033
 inference:    60 | throughput: 241.251 | time:   0.033
 inference:    61 | throughput: 241.663 | time:   0.033
 inference:    62 | throughput: 240.478 | time:   0.033
 inference:    63 | throughput: 242.351 | time:   0.033
 inference:    64 | throughput: 239.485 | time:   0.033
 inference:    65 | throughput: 242.444 | time:   0.033
 inference:    66 | throughput: 241.126 | time:   0.033
 inference:    67 | throughput: 241.717 | time:   0.033
 inference:    68 | throughput: 241.910 | time:   0.033
 inference:    69 | throughput: 242.526 | time:   0.033
 inference:    70 | throughput: 241.234 | time:   0.033
 inference:    71 | throughput: 242.237 | time:   0.033
 inference:    72 | throughput: 241.632 | time:   0.033
 inference:    73 | throughput: 242.510 | time:   0.033
 inference:    74 | throughput: 241.135 | time:   0.033
 inference:    75 | throughput: 242.005 | time:   0.033
 inference:    76 | throughput: 242.192 | time:   0.033
 inference:    77 | throughput: 241.727 | time:   0.033
 inference:    78 | throughput: 241.870 | time:   0.033
 inference:    79 | throughput: 241.729 | time:   0.033
 inference:    80 | throughput: 242.642 | time:   0.033
 inference:    81 | throughput: 241.914 | time:   0.033
 inference:    82 | throughput: 241.315 | time:   0.033
 inference:    83 | throughput: 242.482 | time:   0.033
 inference:    84 | throughput: 242.269 | time:   0.033
 inference:    85 | throughput: 241.914 | time:   0.033
 inference:    86 | throughput: 241.487 | time:   0.033
 inference:    87 | throughput: 241.975 | time:   0.033
 inference:    88 | throughput: 242.605 | time:   0.033
 inference:    89 | throughput: 241.529 | time:   0.033
 inference:    90 | throughput: 242.174 | time:   0.033
 inference:    91 | throughput: 241.743 | time:   0.033
 inference:    92 | throughput: 242.395 | time:   0.033
 inference:    93 | throughput: 241.653 | time:   0.033
 inference:    94 | throughput: 241.710 | time:   0.033
 inference:    95 | throughput: 241.978 | time:   0.033
 inference:    96 | throughput: 242.188 | time:   0.033
 inference:    97 | throughput: 241.620 | time:   0.033
 inference:    98 | throughput: 242.777 | time:   0.033
 inference:    99 | throughput: 240.786 | time:   0.033
 inference:   100 | throughput: 242.736 | time:   0.033

Total inference throughput: 243.97157, Total inference latency: 0.03279
