Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1541.669 | time:   0.005
 inference:     2 | throughput: 261.986 | time:   0.031
 inference:     3 | throughput: 250.089 | time:   0.032
 inference:     4 | throughput: 247.005 | time:   0.032
 inference:     5 | throughput: 250.431 | time:   0.032
 inference:     6 | throughput: 248.524 | time:   0.032
 inference:     7 | throughput: 248.474 | time:   0.032
 inference:     8 | throughput: 248.780 | time:   0.032
 inference:     9 | throughput: 248.987 | time:   0.032
 inference:    10 | throughput: 248.140 | time:   0.032
 inference:    11 | throughput: 248.169 | time:   0.032
 inference:    12 | throughput: 249.236 | time:   0.032
 inference:    13 | throughput: 248.400 | time:   0.032
 inference:    14 | throughput: 248.666 | time:   0.032
 inference:    15 | throughput: 249.085 | time:   0.032
 inference:    16 | throughput: 248.673 | time:   0.032
 inference:    17 | throughput: 248.470 | time:   0.032
 inference:    18 | throughput: 248.767 | time:   0.032
 inference:    19 | throughput: 248.492 | time:   0.032
 inference:    20 | throughput: 248.819 | time:   0.032
 inference:    21 | throughput: 248.413 | time:   0.032
 inference:    22 | throughput: 249.009 | time:   0.032
 inference:    23 | throughput: 248.669 | time:   0.032
 inference:    24 | throughput: 248.946 | time:   0.032
 inference:    25 | throughput: 248.419 | time:   0.032
 inference:    26 | throughput: 248.922 | time:   0.032
 inference:    27 | throughput: 248.457 | time:   0.032
 inference:    28 | throughput: 248.171 | time:   0.032
 inference:    29 | throughput: 249.162 | time:   0.032
 inference:    30 | throughput: 248.500 | time:   0.032
 inference:    31 | throughput: 248.656 | time:   0.032
 inference:    32 | throughput: 248.859 | time:   0.032
 inference:    33 | throughput: 248.992 | time:   0.032
 inference:    34 | throughput: 248.083 | time:   0.032
 inference:    35 | throughput: 248.588 | time:   0.032
 inference:    36 | throughput: 249.279 | time:   0.032
 inference:    37 | throughput: 248.399 | time:   0.032
 inference:    38 | throughput: 248.688 | time:   0.032
 inference:    39 | throughput: 249.379 | time:   0.032
 inference:    40 | throughput: 248.342 | time:   0.032
 inference:    41 | throughput: 248.789 | time:   0.032
 inference:    42 | throughput: 248.248 | time:   0.032
 inference:    43 | throughput: 248.900 | time:   0.032
 inference:    44 | throughput: 248.671 | time:   0.032
 inference:    45 | throughput: 248.885 | time:   0.032
 inference:    46 | throughput: 248.774 | time:   0.032
 inference:    47 | throughput: 248.305 | time:   0.032
 inference:    48 | throughput: 248.507 | time:   0.032
 inference:    49 | throughput: 249.207 | time:   0.032
 inference:    50 | throughput: 248.480 | time:   0.032
 inference:    51 | throughput: 248.741 | time:   0.032
 inference:    52 | throughput: 249.066 | time:   0.032
 inference:    53 | throughput: 247.960 | time:   0.032
 inference:    54 | throughput: 248.743 | time:   0.032
 inference:    55 | throughput: 248.824 | time:   0.032
 inference:    56 | throughput: 249.029 | time:   0.032
 inference:    57 | throughput: 248.132 | time:   0.032
 inference:    58 | throughput: 248.114 | time:   0.032
 inference:    59 | throughput: 249.338 | time:   0.032
 inference:    60 | throughput: 248.261 | time:   0.032
 inference:    61 | throughput: 248.852 | time:   0.032
 inference:    62 | throughput: 248.789 | time:   0.032
 inference:    63 | throughput: 248.320 | time:   0.032
 inference:    64 | throughput: 248.850 | time:   0.032
 inference:    65 | throughput: 248.649 | time:   0.032
 inference:    66 | throughput: 248.424 | time:   0.032
 inference:    67 | throughput: 249.073 | time:   0.032
 inference:    68 | throughput: 248.627 | time:   0.032
 inference:    69 | throughput: 249.037 | time:   0.032
 inference:    70 | throughput: 248.483 | time:   0.032
 inference:    71 | throughput: 248.846 | time:   0.032
 inference:    72 | throughput: 248.502 | time:   0.032
 inference:    73 | throughput: 248.557 | time:   0.032
 inference:    74 | throughput: 248.544 | time:   0.032
 inference:    75 | throughput: 248.329 | time:   0.032
 inference:    76 | throughput: 249.275 | time:   0.032
 inference:    77 | throughput: 248.885 | time:   0.032
 inference:    78 | throughput: 248.094 | time:   0.032
 inference:    79 | throughput: 249.555 | time:   0.032
 inference:    80 | throughput: 248.537 | time:   0.032
 inference:    81 | throughput: 248.524 | time:   0.032
 inference:    82 | throughput: 248.835 | time:   0.032
 inference:    83 | throughput: 248.666 | time:   0.032
 inference:    84 | throughput: 248.667 | time:   0.032
 inference:    85 | throughput: 248.342 | time:   0.032
 inference:    86 | throughput: 248.942 | time:   0.032
 inference:    87 | throughput: 248.629 | time:   0.032
 inference:    88 | throughput: 248.852 | time:   0.032
 inference:    89 | throughput: 248.734 | time:   0.032
 inference:    90 | throughput: 248.557 | time:   0.032
 inference:    91 | throughput: 248.771 | time:   0.032
 inference:    92 | throughput: 248.645 | time:   0.032
 inference:    93 | throughput: 248.802 | time:   0.032
 inference:    94 | throughput: 248.566 | time:   0.032
 inference:    95 | throughput: 248.298 | time:   0.032
 inference:    96 | throughput: 249.199 | time:   0.032
 inference:    97 | throughput: 248.524 | time:   0.032
 inference:    98 | throughput: 248.189 | time:   0.032
 inference:    99 | throughput: 249.427 | time:   0.032
 inference:   100 | throughput: 248.531 | time:   0.032

Total inference throughput: 250.92531, Total inference latency: 0.03188
