Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1322.134 | time:   0.006
 inference:     2 | throughput: 230.222 | time:   0.035
 inference:     3 | throughput: 229.211 | time:   0.035
 inference:     4 | throughput: 206.248 | time:   0.039
 inference:     5 | throughput: 233.202 | time:   0.034
 inference:     6 | throughput: 205.233 | time:   0.039
 inference:     7 | throughput: 224.101 | time:   0.036
 inference:     8 | throughput: 211.860 | time:   0.038
 inference:     9 | throughput: 216.503 | time:   0.037
 inference:    10 | throughput: 224.323 | time:   0.036
 inference:    11 | throughput: 210.464 | time:   0.038
 inference:    12 | throughput: 231.642 | time:   0.035
 inference:    13 | throughput: 207.801 | time:   0.038
 inference:    14 | throughput: 226.774 | time:   0.035
 inference:    15 | throughput: 210.526 | time:   0.038
 inference:    16 | throughput: 218.764 | time:   0.037
 inference:    17 | throughput: 219.134 | time:   0.037
 inference:    18 | throughput: 213.143 | time:   0.038
 inference:    19 | throughput: 229.133 | time:   0.035
 inference:    20 | throughput: 207.977 | time:   0.038
 inference:    21 | throughput: 230.281 | time:   0.035
 inference:    22 | throughput: 209.135 | time:   0.038
 inference:    23 | throughput: 222.271 | time:   0.036
 inference:    24 | throughput: 215.979 | time:   0.037
 inference:    25 | throughput: 218.081 | time:   0.037
 inference:    26 | throughput: 224.707 | time:   0.036
 inference:    27 | throughput: 209.538 | time:   0.038
 inference:    28 | throughput: 231.346 | time:   0.035
 inference:    29 | throughput: 207.134 | time:   0.039
 inference:    30 | throughput: 226.375 | time:   0.035
 inference:    31 | throughput: 211.546 | time:   0.038
 inference:    32 | throughput: 217.496 | time:   0.037
 inference:    33 | throughput: 221.112 | time:   0.036
 inference:    34 | throughput: 212.745 | time:   0.038
 inference:    35 | throughput: 231.297 | time:   0.035
 inference:    36 | throughput: 206.700 | time:   0.039
 inference:    37 | throughput: 230.406 | time:   0.035
 inference:    38 | throughput: 211.899 | time:   0.038
 inference:    39 | throughput: 219.130 | time:   0.037
 inference:    40 | throughput: 217.264 | time:   0.037
 inference:    41 | throughput: 218.433 | time:   0.037
 inference:    42 | throughput: 225.075 | time:   0.036
 inference:    43 | throughput: 208.356 | time:   0.038
 inference:    44 | throughput: 229.871 | time:   0.035
 inference:    45 | throughput: 207.372 | time:   0.039
 inference:    46 | throughput: 222.414 | time:   0.036
 inference:    47 | throughput: 213.524 | time:   0.037
 inference:    48 | throughput: 219.455 | time:   0.036
 inference:    49 | throughput: 223.254 | time:   0.036
 inference:    50 | throughput: 212.476 | time:   0.038
 inference:    51 | throughput: 232.810 | time:   0.034
 inference:    52 | throughput: 206.189 | time:   0.039
 inference:    53 | throughput: 228.355 | time:   0.035
 inference:    54 | throughput: 207.776 | time:   0.039
 inference:    55 | throughput: 220.444 | time:   0.036
 inference:    56 | throughput: 217.824 | time:   0.037
 inference:    57 | throughput: 216.224 | time:   0.037
 inference:    58 | throughput: 226.966 | time:   0.035
 inference:    59 | throughput: 208.725 | time:   0.038
 inference:    60 | throughput: 230.042 | time:   0.035
 inference:    61 | throughput: 203.957 | time:   0.039
 inference:    62 | throughput: 223.232 | time:   0.036
 inference:    63 | throughput: 214.485 | time:   0.037
 inference:    64 | throughput: 215.519 | time:   0.037
 inference:    65 | throughput: 223.989 | time:   0.036
 inference:    66 | throughput: 207.677 | time:   0.039
 inference:    67 | throughput: 231.442 | time:   0.035
 inference:    68 | throughput: 207.891 | time:   0.038
 inference:    69 | throughput: 225.059 | time:   0.036
 inference:    70 | throughput: 212.317 | time:   0.038
 inference:    71 | throughput: 217.436 | time:   0.037
 inference:    72 | throughput: 221.191 | time:   0.036
 inference:    73 | throughput: 211.284 | time:   0.038
 inference:    74 | throughput: 230.951 | time:   0.035
 inference:    75 | throughput: 207.034 | time:   0.039
 inference:    76 | throughput: 227.753 | time:   0.035
 inference:    77 | throughput: 208.075 | time:   0.038
 inference:    78 | throughput: 220.582 | time:   0.036
 inference:    79 | throughput: 217.671 | time:   0.037
 inference:    80 | throughput: 217.629 | time:   0.037
 inference:    81 | throughput: 227.233 | time:   0.035
 inference:    82 | throughput: 207.421 | time:   0.039
 inference:    83 | throughput: 231.720 | time:   0.035
 inference:    84 | throughput: 204.178 | time:   0.039
 inference:    85 | throughput: 222.122 | time:   0.036
 inference:    86 | throughput: 213.833 | time:   0.037
 inference:    87 | throughput: 216.917 | time:   0.037
 inference:    88 | throughput: 224.619 | time:   0.036
 inference:    89 | throughput: 210.124 | time:   0.038
 inference:    90 | throughput: 231.485 | time:   0.035
 inference:    91 | throughput: 208.872 | time:   0.038
 inference:    92 | throughput: 226.623 | time:   0.035
 inference:    93 | throughput: 210.900 | time:   0.038
 inference:    94 | throughput: 220.198 | time:   0.036
 inference:    95 | throughput: 219.218 | time:   0.036
 inference:    96 | throughput: 212.820 | time:   0.038
 inference:    97 | throughput: 229.795 | time:   0.035
 inference:    98 | throughput: 208.074 | time:   0.038
 inference:    99 | throughput: 232.143 | time:   0.034
 inference:   100 | throughput: 208.502 | time:   0.038

Total inference throughput: 219.86561, Total inference latency: 0.03639
