Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1485.038 | time:   0.005
 inference:     2 | throughput: 262.863 | time:   0.030
 inference:     3 | throughput: 249.722 | time:   0.032
 inference:     4 | throughput: 245.292 | time:   0.033
 inference:     5 | throughput: 251.289 | time:   0.032
 inference:     6 | throughput: 248.163 | time:   0.032
 inference:     7 | throughput: 247.306 | time:   0.032
 inference:     8 | throughput: 247.749 | time:   0.032
 inference:     9 | throughput: 248.189 | time:   0.032
 inference:    10 | throughput: 247.759 | time:   0.032
 inference:    11 | throughput: 247.570 | time:   0.032
 inference:    12 | throughput: 248.629 | time:   0.032
 inference:    13 | throughput: 248.086 | time:   0.032
 inference:    14 | throughput: 248.101 | time:   0.032
 inference:    15 | throughput: 246.307 | time:   0.032
 inference:    16 | throughput: 248.852 | time:   0.032
 inference:    17 | throughput: 247.927 | time:   0.032
 inference:    18 | throughput: 248.377 | time:   0.032
 inference:    19 | throughput: 247.450 | time:   0.032
 inference:    20 | throughput: 249.123 | time:   0.032
 inference:    21 | throughput: 248.011 | time:   0.032
 inference:    22 | throughput: 247.760 | time:   0.032
 inference:    23 | throughput: 247.162 | time:   0.032
 inference:    24 | throughput: 248.450 | time:   0.032
 inference:    25 | throughput: 247.649 | time:   0.032
 inference:    26 | throughput: 247.673 | time:   0.032
 inference:    27 | throughput: 248.540 | time:   0.032
 inference:    28 | throughput: 248.356 | time:   0.032
 inference:    29 | throughput: 248.252 | time:   0.032
 inference:    30 | throughput: 246.139 | time:   0.033
 inference:    31 | throughput: 248.998 | time:   0.032
 inference:    32 | throughput: 247.766 | time:   0.032
 inference:    33 | throughput: 248.292 | time:   0.032
 inference:    34 | throughput: 247.307 | time:   0.032
 inference:    35 | throughput: 249.138 | time:   0.032
 inference:    36 | throughput: 247.749 | time:   0.032
 inference:    37 | throughput: 247.539 | time:   0.032
 inference:    38 | throughput: 248.373 | time:   0.032
 inference:    39 | throughput: 247.819 | time:   0.032
 inference:    40 | throughput: 248.019 | time:   0.032
 inference:    41 | throughput: 247.074 | time:   0.032
 inference:    42 | throughput: 248.542 | time:   0.032
 inference:    43 | throughput: 247.991 | time:   0.032
 inference:    44 | throughput: 247.954 | time:   0.032
 inference:    45 | throughput: 247.240 | time:   0.032
 inference:    46 | throughput: 249.197 | time:   0.032
 inference:    47 | throughput: 247.671 | time:   0.032
 inference:    48 | throughput: 246.833 | time:   0.032
 inference:    49 | throughput: 248.467 | time:   0.032
 inference:    50 | throughput: 247.297 | time:   0.032
 inference:    51 | throughput: 248.099 | time:   0.032
 inference:    52 | throughput: 247.322 | time:   0.032
 inference:    53 | throughput: 248.706 | time:   0.032
 inference:    54 | throughput: 247.488 | time:   0.032
 inference:    55 | throughput: 248.030 | time:   0.032
 inference:    56 | throughput: 247.691 | time:   0.032
 inference:    57 | throughput: 248.636 | time:   0.032
 inference:    58 | throughput: 247.859 | time:   0.032
 inference:    59 | throughput: 246.635 | time:   0.032
 inference:    60 | throughput: 249.362 | time:   0.032
 inference:    61 | throughput: 247.519 | time:   0.032
 inference:    62 | throughput: 247.612 | time:   0.032
 inference:    63 | throughput: 248.529 | time:   0.032
 inference:    64 | throughput: 247.638 | time:   0.032
 inference:    65 | throughput: 248.028 | time:   0.032
 inference:    66 | throughput: 247.475 | time:   0.032
 inference:    67 | throughput: 248.059 | time:   0.032
 inference:    68 | throughput: 248.336 | time:   0.032
 inference:    69 | throughput: 247.512 | time:   0.032
 inference:    70 | throughput: 247.964 | time:   0.032
 inference:    71 | throughput: 248.491 | time:   0.032
 inference:    72 | throughput: 248.085 | time:   0.032
 inference:    73 | throughput: 246.858 | time:   0.032
 inference:    74 | throughput: 249.342 | time:   0.032
 inference:    75 | throughput: 248.138 | time:   0.032
 inference:    76 | throughput: 248.097 | time:   0.032
 inference:    77 | throughput: 247.546 | time:   0.032
 inference:    78 | throughput: 248.618 | time:   0.032
 inference:    79 | throughput: 247.780 | time:   0.032
 inference:    80 | throughput: 247.472 | time:   0.032
 inference:    81 | throughput: 248.518 | time:   0.032
 inference:    82 | throughput: 248.041 | time:   0.032
 inference:    83 | throughput: 247.934 | time:   0.032
 inference:    84 | throughput: 246.791 | time:   0.032
 inference:    85 | throughput: 248.749 | time:   0.032
 inference:    86 | throughput: 247.623 | time:   0.032
 inference:    87 | throughput: 247.684 | time:   0.032
 inference:    88 | throughput: 247.085 | time:   0.032
 inference:    89 | throughput: 249.090 | time:   0.032
 inference:    90 | throughput: 248.116 | time:   0.032
 inference:    91 | throughput: 248.057 | time:   0.032
 inference:    92 | throughput: 247.211 | time:   0.032
 inference:    93 | throughput: 248.362 | time:   0.032
 inference:    94 | throughput: 247.863 | time:   0.032
 inference:    95 | throughput: 247.804 | time:   0.032
 inference:    96 | throughput: 248.533 | time:   0.032
 inference:    97 | throughput: 247.779 | time:   0.032
 inference:    98 | throughput: 247.682 | time:   0.032
 inference:    99 | throughput: 247.888 | time:   0.032
 inference:   100 | throughput: 248.942 | time:   0.032

Total inference throughput: 250.20132, Total inference latency: 0.03197
