Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1552.224 | time:   0.005
 inference:     2 | throughput: 260.302 | time:   0.031
 inference:     3 | throughput: 248.118 | time:   0.032
 inference:     4 | throughput: 244.925 | time:   0.033
 inference:     5 | throughput: 248.826 | time:   0.032
 inference:     6 | throughput: 247.056 | time:   0.032
 inference:     7 | throughput: 247.561 | time:   0.032
 inference:     8 | throughput: 246.365 | time:   0.032
 inference:     9 | throughput: 247.295 | time:   0.032
 inference:    10 | throughput: 247.076 | time:   0.032
 inference:    11 | throughput: 245.062 | time:   0.033
 inference:    12 | throughput: 247.124 | time:   0.032
 inference:    13 | throughput: 246.668 | time:   0.032
 inference:    14 | throughput: 246.555 | time:   0.032
 inference:    15 | throughput: 247.492 | time:   0.032
 inference:    16 | throughput: 246.856 | time:   0.032
 inference:    17 | throughput: 246.818 | time:   0.032
 inference:    18 | throughput: 247.120 | time:   0.032
 inference:    19 | throughput: 247.287 | time:   0.032
 inference:    20 | throughput: 246.006 | time:   0.033
 inference:    21 | throughput: 246.575 | time:   0.032
 inference:    22 | throughput: 247.036 | time:   0.032
 inference:    23 | throughput: 246.945 | time:   0.032
 inference:    24 | throughput: 247.371 | time:   0.032
 inference:    25 | throughput: 244.968 | time:   0.033
 inference:    26 | throughput: 247.200 | time:   0.032
 inference:    27 | throughput: 247.007 | time:   0.032
 inference:    28 | throughput: 246.495 | time:   0.032
 inference:    29 | throughput: 247.651 | time:   0.032
 inference:    30 | throughput: 246.811 | time:   0.032
 inference:    31 | throughput: 246.807 | time:   0.032
 inference:    32 | throughput: 246.916 | time:   0.032
 inference:    33 | throughput: 247.439 | time:   0.032
 inference:    34 | throughput: 246.767 | time:   0.032
 inference:    35 | throughput: 246.718 | time:   0.032
 inference:    36 | throughput: 247.076 | time:   0.032
 inference:    37 | throughput: 247.002 | time:   0.032
 inference:    38 | throughput: 246.780 | time:   0.032
 inference:    39 | throughput: 245.696 | time:   0.033
 inference:    40 | throughput: 246.905 | time:   0.032
 inference:    41 | throughput: 247.016 | time:   0.032
 inference:    42 | throughput: 246.864 | time:   0.032
 inference:    43 | throughput: 247.629 | time:   0.032
 inference:    44 | throughput: 247.466 | time:   0.032
 inference:    45 | throughput: 246.791 | time:   0.032
 inference:    46 | throughput: 246.626 | time:   0.032
 inference:    47 | throughput: 247.422 | time:   0.032
 inference:    48 | throughput: 246.722 | time:   0.032
 inference:    49 | throughput: 246.181 | time:   0.032
 inference:    50 | throughput: 247.013 | time:   0.032
 inference:    51 | throughput: 246.929 | time:   0.032
 inference:    52 | throughput: 246.934 | time:   0.032
 inference:    53 | throughput: 246.421 | time:   0.032
 inference:    54 | throughput: 246.940 | time:   0.032
 inference:    55 | throughput: 247.271 | time:   0.032
 inference:    56 | throughput: 244.932 | time:   0.033
 inference:    57 | throughput: 247.475 | time:   0.032
 inference:    58 | throughput: 246.354 | time:   0.032
 inference:    59 | throughput: 246.161 | time:   0.032
 inference:    60 | throughput: 247.326 | time:   0.032
 inference:    61 | throughput: 246.933 | time:   0.032
 inference:    62 | throughput: 246.399 | time:   0.032
 inference:    63 | throughput: 247.627 | time:   0.032
 inference:    64 | throughput: 246.523 | time:   0.032
 inference:    65 | throughput: 247.282 | time:   0.032
 inference:    66 | throughput: 246.655 | time:   0.032
 inference:    67 | throughput: 246.775 | time:   0.032
 inference:    68 | throughput: 246.871 | time:   0.032
 inference:    69 | throughput: 246.711 | time:   0.032
 inference:    70 | throughput: 247.277 | time:   0.032
 inference:    71 | throughput: 247.016 | time:   0.032
 inference:    72 | throughput: 247.359 | time:   0.032
 inference:    73 | throughput: 245.229 | time:   0.033
 inference:    74 | throughput: 247.329 | time:   0.032
 inference:    75 | throughput: 247.184 | time:   0.032
 inference:    76 | throughput: 246.747 | time:   0.032
 inference:    77 | throughput: 247.220 | time:   0.032
 inference:    78 | throughput: 247.025 | time:   0.032
 inference:    79 | throughput: 246.631 | time:   0.032
 inference:    80 | throughput: 247.120 | time:   0.032
 inference:    81 | throughput: 247.129 | time:   0.032
 inference:    82 | throughput: 246.884 | time:   0.032
 inference:    83 | throughput: 246.526 | time:   0.032
 inference:    84 | throughput: 247.138 | time:   0.032
 inference:    85 | throughput: 246.445 | time:   0.032
 inference:    86 | throughput: 246.447 | time:   0.032
 inference:    87 | throughput: 246.190 | time:   0.032
 inference:    88 | throughput: 247.271 | time:   0.032
 inference:    89 | throughput: 247.421 | time:   0.032
 inference:    90 | throughput: 245.948 | time:   0.033
 inference:    91 | throughput: 247.311 | time:   0.032
 inference:    92 | throughput: 246.715 | time:   0.032
 inference:    93 | throughput: 245.347 | time:   0.033
 inference:    94 | throughput: 247.468 | time:   0.032
 inference:    95 | throughput: 246.622 | time:   0.032
 inference:    96 | throughput: 246.845 | time:   0.032
 inference:    97 | throughput: 247.114 | time:   0.032
 inference:    98 | throughput: 246.829 | time:   0.032
 inference:    99 | throughput: 247.213 | time:   0.032
 inference:   100 | throughput: 247.260 | time:   0.032

Total inference throughput: 249.06745, Total inference latency: 0.03212
