Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1507.658 | time:   0.005
 inference:     2 | throughput: 255.105 | time:   0.031
 inference:     3 | throughput: 242.956 | time:   0.033
 inference:     4 | throughput: 241.132 | time:   0.033
 inference:     5 | throughput: 241.877 | time:   0.033
 inference:     6 | throughput: 241.628 | time:   0.033
 inference:     7 | throughput: 243.284 | time:   0.033
 inference:     8 | throughput: 242.253 | time:   0.033
 inference:     9 | throughput: 242.153 | time:   0.033
 inference:    10 | throughput: 241.191 | time:   0.033
 inference:    11 | throughput: 242.221 | time:   0.033
 inference:    12 | throughput: 240.692 | time:   0.033
 inference:    13 | throughput: 240.991 | time:   0.033
 inference:    14 | throughput: 243.473 | time:   0.033
 inference:    15 | throughput: 242.454 | time:   0.033
 inference:    16 | throughput: 242.712 | time:   0.033
 inference:    17 | throughput: 242.010 | time:   0.033
 inference:    18 | throughput: 242.724 | time:   0.033
 inference:    19 | throughput: 242.346 | time:   0.033
 inference:    20 | throughput: 241.170 | time:   0.033
 inference:    21 | throughput: 242.740 | time:   0.033
 inference:    22 | throughput: 242.563 | time:   0.033
 inference:    23 | throughput: 242.405 | time:   0.033
 inference:    24 | throughput: 242.258 | time:   0.033
 inference:    25 | throughput: 242.304 | time:   0.033
 inference:    26 | throughput: 242.248 | time:   0.033
 inference:    27 | throughput: 241.442 | time:   0.033
 inference:    28 | throughput: 242.849 | time:   0.033
 inference:    29 | throughput: 242.563 | time:   0.033
 inference:    30 | throughput: 242.601 | time:   0.033
 inference:    31 | throughput: 242.449 | time:   0.033
 inference:    32 | throughput: 241.600 | time:   0.033
 inference:    33 | throughput: 242.276 | time:   0.033
 inference:    34 | throughput: 241.463 | time:   0.033
 inference:    35 | throughput: 243.543 | time:   0.033
 inference:    36 | throughput: 241.315 | time:   0.033
 inference:    37 | throughput: 242.628 | time:   0.033
 inference:    38 | throughput: 242.997 | time:   0.033
 inference:    39 | throughput: 241.661 | time:   0.033
 inference:    40 | throughput: 243.212 | time:   0.033
 inference:    41 | throughput: 242.508 | time:   0.033
 inference:    42 | throughput: 242.752 | time:   0.033
 inference:    43 | throughput: 241.729 | time:   0.033
 inference:    44 | throughput: 242.274 | time:   0.033
 inference:    45 | throughput: 242.542 | time:   0.033
 inference:    46 | throughput: 241.888 | time:   0.033
 inference:    47 | throughput: 243.349 | time:   0.033
 inference:    48 | throughput: 242.458 | time:   0.033
 inference:    49 | throughput: 242.515 | time:   0.033
 inference:    50 | throughput: 242.211 | time:   0.033
 inference:    51 | throughput: 242.136 | time:   0.033
 inference:    52 | throughput: 242.157 | time:   0.033
 inference:    53 | throughput: 241.809 | time:   0.033
 inference:    54 | throughput: 243.901 | time:   0.033
 inference:    55 | throughput: 241.815 | time:   0.033
 inference:    56 | throughput: 242.151 | time:   0.033
 inference:    57 | throughput: 241.503 | time:   0.033
 inference:    58 | throughput: 243.100 | time:   0.033
 inference:    59 | throughput: 241.809 | time:   0.033
 inference:    60 | throughput: 241.616 | time:   0.033
 inference:    61 | throughput: 244.073 | time:   0.033
 inference:    62 | throughput: 242.487 | time:   0.033
 inference:    63 | throughput: 242.085 | time:   0.033
 inference:    64 | throughput: 242.372 | time:   0.033
 inference:    65 | throughput: 243.143 | time:   0.033
 inference:    66 | throughput: 242.477 | time:   0.033
 inference:    67 | throughput: 241.028 | time:   0.033
 inference:    68 | throughput: 243.319 | time:   0.033
 inference:    69 | throughput: 241.451 | time:   0.033
 inference:    70 | throughput: 241.031 | time:   0.033
 inference:    71 | throughput: 242.765 | time:   0.033
 inference:    72 | throughput: 242.689 | time:   0.033
 inference:    73 | throughput: 242.986 | time:   0.033
 inference:    74 | throughput: 241.446 | time:   0.033
 inference:    75 | throughput: 242.522 | time:   0.033
 inference:    76 | throughput: 241.917 | time:   0.033
 inference:    77 | throughput: 242.340 | time:   0.033
 inference:    78 | throughput: 242.536 | time:   0.033
 inference:    79 | throughput: 241.869 | time:   0.033
 inference:    80 | throughput: 243.210 | time:   0.033
 inference:    81 | throughput: 241.279 | time:   0.033
 inference:    82 | throughput: 241.893 | time:   0.033
 inference:    83 | throughput: 240.844 | time:   0.033
 inference:    84 | throughput: 241.317 | time:   0.033
 inference:    85 | throughput: 243.035 | time:   0.033
 inference:    86 | throughput: 242.489 | time:   0.033
 inference:    87 | throughput: 242.426 | time:   0.033
 inference:    88 | throughput: 242.657 | time:   0.033
 inference:    89 | throughput: 241.811 | time:   0.033
 inference:    90 | throughput: 241.475 | time:   0.033
 inference:    91 | throughput: 241.876 | time:   0.033
 inference:    92 | throughput: 242.756 | time:   0.033
 inference:    93 | throughput: 242.326 | time:   0.033
 inference:    94 | throughput: 242.059 | time:   0.033
 inference:    95 | throughput: 242.805 | time:   0.033
 inference:    96 | throughput: 242.328 | time:   0.033
 inference:    97 | throughput: 243.020 | time:   0.033
 inference:    98 | throughput: 242.269 | time:   0.033
 inference:    99 | throughput: 242.768 | time:   0.033
 inference:   100 | throughput: 242.192 | time:   0.033

Total inference throughput: 244.43780, Total inference latency: 0.03273
