Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1489.388 | time:   0.005
 inference:     2 | throughput: 250.981 | time:   0.032
 inference:     3 | throughput: 236.871 | time:   0.034
 inference:     4 | throughput: 235.680 | time:   0.034
 inference:     5 | throughput: 238.008 | time:   0.034
 inference:     6 | throughput: 237.092 | time:   0.034
 inference:     7 | throughput: 237.636 | time:   0.034
 inference:     8 | throughput: 234.612 | time:   0.034
 inference:     9 | throughput: 236.943 | time:   0.034
 inference:    10 | throughput: 237.715 | time:   0.034
 inference:    11 | throughput: 236.712 | time:   0.034
 inference:    12 | throughput: 237.172 | time:   0.034
 inference:    13 | throughput: 235.870 | time:   0.034
 inference:    14 | throughput: 236.023 | time:   0.034
 inference:    15 | throughput: 236.479 | time:   0.034
 inference:    16 | throughput: 235.721 | time:   0.034
 inference:    17 | throughput: 237.301 | time:   0.034
 inference:    18 | throughput: 235.917 | time:   0.034
 inference:    19 | throughput: 237.342 | time:   0.034
 inference:    20 | throughput: 235.034 | time:   0.034
 inference:    21 | throughput: 237.426 | time:   0.034
 inference:    22 | throughput: 236.023 | time:   0.034
 inference:    23 | throughput: 237.641 | time:   0.034
 inference:    24 | throughput: 237.364 | time:   0.034
 inference:    25 | throughput: 236.332 | time:   0.034
 inference:    26 | throughput: 236.432 | time:   0.034
 inference:    27 | throughput: 236.599 | time:   0.034
 inference:    28 | throughput: 236.232 | time:   0.034
 inference:    29 | throughput: 237.879 | time:   0.034
 inference:    30 | throughput: 235.948 | time:   0.034
 inference:    31 | throughput: 237.174 | time:   0.034
 inference:    32 | throughput: 236.281 | time:   0.034
 inference:    33 | throughput: 236.141 | time:   0.034
 inference:    34 | throughput: 235.604 | time:   0.034
 inference:    35 | throughput: 235.643 | time:   0.034
 inference:    36 | throughput: 237.698 | time:   0.034
 inference:    37 | throughput: 235.021 | time:   0.034
 inference:    38 | throughput: 238.100 | time:   0.034
 inference:    39 | throughput: 234.834 | time:   0.034
 inference:    40 | throughput: 237.907 | time:   0.034
 inference:    41 | throughput: 234.761 | time:   0.034
 inference:    42 | throughput: 237.946 | time:   0.034
 inference:    43 | throughput: 234.796 | time:   0.034
 inference:    44 | throughput: 237.997 | time:   0.034
 inference:    45 | throughput: 236.164 | time:   0.034
 inference:    46 | throughput: 237.261 | time:   0.034
 inference:    47 | throughput: 237.005 | time:   0.034
 inference:    48 | throughput: 236.305 | time:   0.034
 inference:    49 | throughput: 236.594 | time:   0.034
 inference:    50 | throughput: 237.449 | time:   0.034
 inference:    51 | throughput: 237.048 | time:   0.034
 inference:    52 | throughput: 236.465 | time:   0.034
 inference:    53 | throughput: 236.801 | time:   0.034
 inference:    54 | throughput: 235.268 | time:   0.034
 inference:    55 | throughput: 236.908 | time:   0.034
 inference:    56 | throughput: 234.684 | time:   0.034
 inference:    57 | throughput: 238.404 | time:   0.034
 inference:    58 | throughput: 234.479 | time:   0.034
 inference:    59 | throughput: 238.237 | time:   0.034
 inference:    60 | throughput: 234.855 | time:   0.034
 inference:    61 | throughput: 238.421 | time:   0.034
 inference:    62 | throughput: 235.089 | time:   0.034
 inference:    63 | throughput: 238.088 | time:   0.034
 inference:    64 | throughput: 236.492 | time:   0.034
 inference:    65 | throughput: 237.181 | time:   0.034
 inference:    66 | throughput: 237.298 | time:   0.034
 inference:    67 | throughput: 236.494 | time:   0.034
 inference:    68 | throughput: 236.848 | time:   0.034
 inference:    69 | throughput: 236.539 | time:   0.034
 inference:    70 | throughput: 236.913 | time:   0.034
 inference:    71 | throughput: 237.291 | time:   0.034
 inference:    72 | throughput: 236.749 | time:   0.034
 inference:    73 | throughput: 236.192 | time:   0.034
 inference:    74 | throughput: 237.060 | time:   0.034
 inference:    75 | throughput: 235.579 | time:   0.034
 inference:    76 | throughput: 236.819 | time:   0.034
 inference:    77 | throughput: 235.892 | time:   0.034
 inference:    78 | throughput: 237.708 | time:   0.034
 inference:    79 | throughput: 235.741 | time:   0.034
 inference:    80 | throughput: 236.746 | time:   0.034
 inference:    81 | throughput: 235.513 | time:   0.034
 inference:    82 | throughput: 237.858 | time:   0.034
 inference:    83 | throughput: 236.719 | time:   0.034
 inference:    84 | throughput: 236.439 | time:   0.034
 inference:    85 | throughput: 237.328 | time:   0.034
 inference:    86 | throughput: 236.470 | time:   0.034
 inference:    87 | throughput: 235.907 | time:   0.034
 inference:    88 | throughput: 237.275 | time:   0.034
 inference:    89 | throughput: 236.522 | time:   0.034
 inference:    90 | throughput: 237.500 | time:   0.034
 inference:    91 | throughput: 235.711 | time:   0.034
 inference:    92 | throughput: 236.025 | time:   0.034
 inference:    93 | throughput: 235.905 | time:   0.034
 inference:    94 | throughput: 235.819 | time:   0.034
 inference:    95 | throughput: 237.951 | time:   0.034
 inference:    96 | throughput: 235.286 | time:   0.034
 inference:    97 | throughput: 237.110 | time:   0.034
 inference:    98 | throughput: 235.097 | time:   0.034
 inference:    99 | throughput: 237.833 | time:   0.034
 inference:   100 | throughput: 235.197 | time:   0.034

Total inference throughput: 238.71683, Total inference latency: 0.03351
