Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1453.895 | time:   0.006
 inference:     2 | throughput: 251.365 | time:   0.032
 inference:     3 | throughput: 239.813 | time:   0.033
 inference:     4 | throughput: 234.952 | time:   0.034
 inference:     5 | throughput: 240.083 | time:   0.033
 inference:     6 | throughput: 235.513 | time:   0.034
 inference:     7 | throughput: 236.465 | time:   0.034
 inference:     8 | throughput: 237.130 | time:   0.034
 inference:     9 | throughput: 237.307 | time:   0.034
 inference:    10 | throughput: 238.803 | time:   0.034
 inference:    11 | throughput: 237.394 | time:   0.034
 inference:    12 | throughput: 237.900 | time:   0.034
 inference:    13 | throughput: 237.941 | time:   0.034
 inference:    14 | throughput: 238.389 | time:   0.034
 inference:    15 | throughput: 236.904 | time:   0.034
 inference:    16 | throughput: 237.814 | time:   0.034
 inference:    17 | throughput: 235.605 | time:   0.034
 inference:    18 | throughput: 237.922 | time:   0.034
 inference:    19 | throughput: 237.082 | time:   0.034
 inference:    20 | throughput: 237.523 | time:   0.034
 inference:    21 | throughput: 238.088 | time:   0.034
 inference:    22 | throughput: 237.914 | time:   0.034
 inference:    23 | throughput: 238.467 | time:   0.034
 inference:    24 | throughput: 238.008 | time:   0.034
 inference:    25 | throughput: 237.348 | time:   0.034
 inference:    26 | throughput: 237.053 | time:   0.034
 inference:    27 | throughput: 238.030 | time:   0.034
 inference:    28 | throughput: 235.268 | time:   0.034
 inference:    29 | throughput: 236.262 | time:   0.034
 inference:    30 | throughput: 236.287 | time:   0.034
 inference:    31 | throughput: 238.118 | time:   0.034
 inference:    32 | throughput: 238.296 | time:   0.034
 inference:    33 | throughput: 237.739 | time:   0.034
 inference:    34 | throughput: 238.557 | time:   0.034
 inference:    35 | throughput: 237.554 | time:   0.034
 inference:    36 | throughput: 238.565 | time:   0.034
 inference:    37 | throughput: 236.292 | time:   0.034
 inference:    38 | throughput: 238.284 | time:   0.034
 inference:    39 | throughput: 235.811 | time:   0.034
 inference:    40 | throughput: 236.888 | time:   0.034
 inference:    41 | throughput: 236.209 | time:   0.034
 inference:    42 | throughput: 237.503 | time:   0.034
 inference:    43 | throughput: 239.067 | time:   0.033
 inference:    44 | throughput: 237.253 | time:   0.034
 inference:    45 | throughput: 238.294 | time:   0.034
 inference:    46 | throughput: 238.078 | time:   0.034
 inference:    47 | throughput: 238.360 | time:   0.034
 inference:    48 | throughput: 237.223 | time:   0.034
 inference:    49 | throughput: 237.211 | time:   0.034
 inference:    50 | throughput: 236.192 | time:   0.034
 inference:    51 | throughput: 237.338 | time:   0.034
 inference:    52 | throughput: 237.229 | time:   0.034
 inference:    53 | throughput: 237.261 | time:   0.034
 inference:    54 | throughput: 239.222 | time:   0.033
 inference:    55 | throughput: 237.639 | time:   0.034
 inference:    56 | throughput: 237.192 | time:   0.034
 inference:    57 | throughput: 238.274 | time:   0.034
 inference:    58 | throughput: 238.257 | time:   0.034
 inference:    59 | throughput: 236.537 | time:   0.034
 inference:    60 | throughput: 237.710 | time:   0.034
 inference:    61 | throughput: 235.963 | time:   0.034
 inference:    62 | throughput: 238.225 | time:   0.034
 inference:    63 | throughput: 237.276 | time:   0.034
 inference:    64 | throughput: 238.226 | time:   0.034
 inference:    65 | throughput: 238.309 | time:   0.034
 inference:    66 | throughput: 238.024 | time:   0.034
 inference:    67 | throughput: 238.340 | time:   0.034
 inference:    68 | throughput: 237.177 | time:   0.034
 inference:    69 | throughput: 238.589 | time:   0.034
 inference:    70 | throughput: 235.519 | time:   0.034
 inference:    71 | throughput: 238.012 | time:   0.034
 inference:    72 | throughput: 236.787 | time:   0.034
 inference:    73 | throughput: 238.152 | time:   0.034
 inference:    74 | throughput: 239.427 | time:   0.033
 inference:    75 | throughput: 237.438 | time:   0.034
 inference:    76 | throughput: 237.776 | time:   0.034
 inference:    77 | throughput: 237.596 | time:   0.034
 inference:    78 | throughput: 238.443 | time:   0.034
 inference:    79 | throughput: 236.294 | time:   0.034
 inference:    80 | throughput: 237.333 | time:   0.034
 inference:    81 | throughput: 235.763 | time:   0.034
 inference:    82 | throughput: 237.488 | time:   0.034
 inference:    83 | throughput: 237.929 | time:   0.034
 inference:    84 | throughput: 237.451 | time:   0.034
 inference:    85 | throughput: 238.638 | time:   0.034
 inference:    86 | throughput: 238.171 | time:   0.034
 inference:    87 | throughput: 237.675 | time:   0.034
 inference:    88 | throughput: 237.602 | time:   0.034
 inference:    89 | throughput: 237.270 | time:   0.034
 inference:    90 | throughput: 236.118 | time:   0.034
 inference:    91 | throughput: 237.246 | time:   0.034
 inference:    92 | throughput: 236.682 | time:   0.034
 inference:    93 | throughput: 237.592 | time:   0.034
 inference:    94 | throughput: 237.725 | time:   0.034
 inference:    95 | throughput: 237.907 | time:   0.034
 inference:    96 | throughput: 238.450 | time:   0.034
 inference:    97 | throughput: 238.057 | time:   0.034
 inference:    98 | throughput: 238.120 | time:   0.034
 inference:    99 | throughput: 237.213 | time:   0.034
 inference:   100 | throughput: 238.303 | time:   0.034

Total inference throughput: 239.68131, Total inference latency: 0.03338
