Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1507.387 | time:   0.005
 inference:     2 | throughput: 250.238 | time:   0.032
 inference:     3 | throughput: 241.005 | time:   0.033
 inference:     4 | throughput: 237.199 | time:   0.034
 inference:     5 | throughput: 240.187 | time:   0.033
 inference:     6 | throughput: 237.968 | time:   0.034
 inference:     7 | throughput: 238.330 | time:   0.034
 inference:     8 | throughput: 239.191 | time:   0.033
 inference:     9 | throughput: 238.669 | time:   0.034
 inference:    10 | throughput: 239.505 | time:   0.033
 inference:    11 | throughput: 238.959 | time:   0.033
 inference:    12 | throughput: 241.381 | time:   0.033
 inference:    13 | throughput: 237.660 | time:   0.034
 inference:    14 | throughput: 239.135 | time:   0.033
 inference:    15 | throughput: 240.108 | time:   0.033
 inference:    16 | throughput: 237.703 | time:   0.034
 inference:    17 | throughput: 239.292 | time:   0.033
 inference:    18 | throughput: 237.012 | time:   0.034
 inference:    19 | throughput: 237.961 | time:   0.034
 inference:    20 | throughput: 240.561 | time:   0.033
 inference:    21 | throughput: 237.370 | time:   0.034
 inference:    22 | throughput: 240.339 | time:   0.033
 inference:    23 | throughput: 238.000 | time:   0.034
 inference:    24 | throughput: 241.670 | time:   0.033
 inference:    25 | throughput: 238.287 | time:   0.034
 inference:    26 | throughput: 238.597 | time:   0.034
 inference:    27 | throughput: 239.111 | time:   0.033
 inference:    28 | throughput: 238.701 | time:   0.034
 inference:    29 | throughput: 238.730 | time:   0.034
 inference:    30 | throughput: 237.617 | time:   0.034
 inference:    31 | throughput: 238.399 | time:   0.034
 inference:    32 | throughput: 239.524 | time:   0.033
 inference:    33 | throughput: 238.014 | time:   0.034
 inference:    34 | throughput: 239.640 | time:   0.033
 inference:    35 | throughput: 239.036 | time:   0.033
 inference:    36 | throughput: 241.239 | time:   0.033
 inference:    37 | throughput: 237.429 | time:   0.034
 inference:    38 | throughput: 239.734 | time:   0.033
 inference:    39 | throughput: 240.313 | time:   0.033
 inference:    40 | throughput: 238.032 | time:   0.034
 inference:    41 | throughput: 240.272 | time:   0.033
 inference:    42 | throughput: 238.386 | time:   0.034
 inference:    43 | throughput: 241.818 | time:   0.033
 inference:    44 | throughput: 238.296 | time:   0.034
 inference:    45 | throughput: 239.027 | time:   0.033
 inference:    46 | throughput: 239.722 | time:   0.033
 inference:    47 | throughput: 238.424 | time:   0.034
 inference:    48 | throughput: 238.397 | time:   0.034
 inference:    49 | throughput: 237.520 | time:   0.034
 inference:    50 | throughput: 238.494 | time:   0.034
 inference:    51 | throughput: 239.271 | time:   0.033
 inference:    52 | throughput: 238.233 | time:   0.034
 inference:    53 | throughput: 239.637 | time:   0.033
 inference:    54 | throughput: 239.053 | time:   0.033
 inference:    55 | throughput: 241.562 | time:   0.033
 inference:    56 | throughput: 237.676 | time:   0.034
 inference:    57 | throughput: 239.582 | time:   0.033
 inference:    58 | throughput: 240.482 | time:   0.033
 inference:    59 | throughput: 237.629 | time:   0.034
 inference:    60 | throughput: 239.914 | time:   0.033
 inference:    61 | throughput: 238.369 | time:   0.034
 inference:    62 | throughput: 241.050 | time:   0.033
 inference:    63 | throughput: 238.328 | time:   0.034
 inference:    64 | throughput: 238.920 | time:   0.033
 inference:    65 | throughput: 239.310 | time:   0.033
 inference:    66 | throughput: 238.514 | time:   0.034
 inference:    67 | throughput: 238.386 | time:   0.034
 inference:    68 | throughput: 237.729 | time:   0.034
 inference:    69 | throughput: 238.543 | time:   0.034
 inference:    70 | throughput: 239.517 | time:   0.033
 inference:    71 | throughput: 238.484 | time:   0.034
 inference:    72 | throughput: 240.095 | time:   0.033
 inference:    73 | throughput: 238.453 | time:   0.034
 inference:    74 | throughput: 241.132 | time:   0.033
 inference:    75 | throughput: 237.226 | time:   0.034
 inference:    76 | throughput: 239.113 | time:   0.033
 inference:    77 | throughput: 239.002 | time:   0.033
 inference:    78 | throughput: 237.673 | time:   0.034
 inference:    79 | throughput: 239.162 | time:   0.033
 inference:    80 | throughput: 237.127 | time:   0.034
 inference:    81 | throughput: 238.611 | time:   0.034
 inference:    82 | throughput: 239.830 | time:   0.033
 inference:    83 | throughput: 237.483 | time:   0.034
 inference:    84 | throughput: 239.692 | time:   0.033
 inference:    85 | throughput: 238.100 | time:   0.034
 inference:    86 | throughput: 240.535 | time:   0.033
 inference:    87 | throughput: 238.645 | time:   0.034
 inference:    88 | throughput: 238.934 | time:   0.033
 inference:    89 | throughput: 239.776 | time:   0.033
 inference:    90 | throughput: 238.445 | time:   0.034
 inference:    91 | throughput: 238.640 | time:   0.034
 inference:    92 | throughput: 237.538 | time:   0.034
 inference:    93 | throughput: 238.113 | time:   0.034
 inference:    94 | throughput: 240.143 | time:   0.033
 inference:    95 | throughput: 237.569 | time:   0.034
 inference:    96 | throughput: 240.403 | time:   0.033
 inference:    97 | throughput: 238.859 | time:   0.033
 inference:    98 | throughput: 240.926 | time:   0.033
 inference:    99 | throughput: 237.723 | time:   0.034
 inference:   100 | throughput: 239.374 | time:   0.033

Total inference throughput: 241.11632, Total inference latency: 0.03318
