Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1476.543 | time:   0.005
 inference:     2 | throughput: 255.770 | time:   0.031
 inference:     3 | throughput: 246.201 | time:   0.032
 inference:     4 | throughput: 242.898 | time:   0.033
 inference:     5 | throughput: 246.753 | time:   0.032
 inference:     6 | throughput: 244.903 | time:   0.033
 inference:     7 | throughput: 243.896 | time:   0.033
 inference:     8 | throughput: 242.543 | time:   0.033
 inference:     9 | throughput: 244.623 | time:   0.033
 inference:    10 | throughput: 244.680 | time:   0.033
 inference:    11 | throughput: 245.080 | time:   0.033
 inference:    12 | throughput: 244.237 | time:   0.033
 inference:    13 | throughput: 242.127 | time:   0.033
 inference:    14 | throughput: 243.795 | time:   0.033
 inference:    15 | throughput: 244.753 | time:   0.033
 inference:    16 | throughput: 244.411 | time:   0.033
 inference:    17 | throughput: 242.188 | time:   0.033
 inference:    18 | throughput: 243.944 | time:   0.033
 inference:    19 | throughput: 245.256 | time:   0.033
 inference:    20 | throughput: 244.618 | time:   0.033
 inference:    21 | throughput: 243.444 | time:   0.033
 inference:    22 | throughput: 243.492 | time:   0.033
 inference:    23 | throughput: 243.800 | time:   0.033
 inference:    24 | throughput: 244.265 | time:   0.033
 inference:    25 | throughput: 244.846 | time:   0.033
 inference:    26 | throughput: 243.173 | time:   0.033
 inference:    27 | throughput: 243.970 | time:   0.033
 inference:    28 | throughput: 244.187 | time:   0.033
 inference:    29 | throughput: 244.443 | time:   0.033
 inference:    30 | throughput: 242.157 | time:   0.033
 inference:    31 | throughput: 243.975 | time:   0.033
 inference:    32 | throughput: 244.734 | time:   0.033
 inference:    33 | throughput: 244.439 | time:   0.033
 inference:    34 | throughput: 244.103 | time:   0.033
 inference:    35 | throughput: 244.292 | time:   0.033
 inference:    36 | throughput: 244.591 | time:   0.033
 inference:    37 | throughput: 244.534 | time:   0.033
 inference:    38 | throughput: 244.308 | time:   0.033
 inference:    39 | throughput: 244.377 | time:   0.033
 inference:    40 | throughput: 244.269 | time:   0.033
 inference:    41 | throughput: 244.848 | time:   0.033
 inference:    42 | throughput: 244.519 | time:   0.033
 inference:    43 | throughput: 242.116 | time:   0.033
 inference:    44 | throughput: 243.896 | time:   0.033
 inference:    45 | throughput: 245.070 | time:   0.033
 inference:    46 | throughput: 244.293 | time:   0.033
 inference:    47 | throughput: 242.417 | time:   0.033
 inference:    48 | throughput: 243.726 | time:   0.033
 inference:    49 | throughput: 244.834 | time:   0.033
 inference:    50 | throughput: 244.619 | time:   0.033
 inference:    51 | throughput: 243.395 | time:   0.033
 inference:    52 | throughput: 243.968 | time:   0.033
 inference:    53 | throughput: 244.368 | time:   0.033
 inference:    54 | throughput: 244.637 | time:   0.033
 inference:    55 | throughput: 243.968 | time:   0.033
 inference:    56 | throughput: 243.701 | time:   0.033
 inference:    57 | throughput: 243.791 | time:   0.033
 inference:    58 | throughput: 244.279 | time:   0.033
 inference:    59 | throughput: 244.391 | time:   0.033
 inference:    60 | throughput: 242.591 | time:   0.033
 inference:    61 | throughput: 243.750 | time:   0.033
 inference:    62 | throughput: 244.329 | time:   0.033
 inference:    63 | throughput: 244.093 | time:   0.033
 inference:    64 | throughput: 245.204 | time:   0.033
 inference:    65 | throughput: 242.967 | time:   0.033
 inference:    66 | throughput: 243.582 | time:   0.033
 inference:    67 | throughput: 244.249 | time:   0.033
 inference:    68 | throughput: 244.436 | time:   0.033
 inference:    69 | throughput: 242.165 | time:   0.033
 inference:    70 | throughput: 243.890 | time:   0.033
 inference:    71 | throughput: 244.969 | time:   0.033
 inference:    72 | throughput: 244.258 | time:   0.033
 inference:    73 | throughput: 243.672 | time:   0.033
 inference:    74 | throughput: 244.002 | time:   0.033
 inference:    75 | throughput: 245.025 | time:   0.033
 inference:    76 | throughput: 244.265 | time:   0.033
 inference:    77 | throughput: 244.071 | time:   0.033
 inference:    78 | throughput: 241.921 | time:   0.033
 inference:    79 | throughput: 244.125 | time:   0.033
 inference:    80 | throughput: 244.584 | time:   0.033
 inference:    81 | throughput: 244.589 | time:   0.033
 inference:    82 | throughput: 244.242 | time:   0.033
 inference:    83 | throughput: 243.234 | time:   0.033
 inference:    84 | throughput: 244.742 | time:   0.033
 inference:    85 | throughput: 244.331 | time:   0.033
 inference:    86 | throughput: 244.892 | time:   0.033
 inference:    87 | throughput: 243.623 | time:   0.033
 inference:    88 | throughput: 243.756 | time:   0.033
 inference:    89 | throughput: 242.738 | time:   0.033
 inference:    90 | throughput: 244.386 | time:   0.033
 inference:    91 | throughput: 244.578 | time:   0.033
 inference:    92 | throughput: 244.523 | time:   0.033
 inference:    93 | throughput: 243.935 | time:   0.033
 inference:    94 | throughput: 243.581 | time:   0.033
 inference:    95 | throughput: 242.826 | time:   0.033
 inference:    96 | throughput: 244.552 | time:   0.033
 inference:    97 | throughput: 244.078 | time:   0.033
 inference:    98 | throughput: 244.544 | time:   0.033
 inference:    99 | throughput: 244.527 | time:   0.033
 inference:   100 | throughput: 243.185 | time:   0.033

Total inference throughput: 246.22785, Total inference latency: 0.03249
