Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1408.962 | time:   0.006
 inference:     2 | throughput: 241.881 | time:   0.033
 inference:     3 | throughput: 232.486 | time:   0.034
 inference:     4 | throughput: 231.741 | time:   0.035
 inference:     5 | throughput: 227.358 | time:   0.035
 inference:     6 | throughput: 228.296 | time:   0.035
 inference:     7 | throughput: 232.655 | time:   0.034
 inference:     8 | throughput: 225.249 | time:   0.036
 inference:     9 | throughput: 229.412 | time:   0.035
 inference:    10 | throughput: 233.396 | time:   0.034
 inference:    11 | throughput: 225.164 | time:   0.036
 inference:    12 | throughput: 229.713 | time:   0.035
 inference:    13 | throughput: 233.599 | time:   0.034
 inference:    14 | throughput: 226.451 | time:   0.035
 inference:    15 | throughput: 229.441 | time:   0.035
 inference:    16 | throughput: 232.839 | time:   0.034
 inference:    17 | throughput: 226.470 | time:   0.035
 inference:    18 | throughput: 229.633 | time:   0.035
 inference:    19 | throughput: 232.433 | time:   0.034
 inference:    20 | throughput: 227.307 | time:   0.035
 inference:    21 | throughput: 229.616 | time:   0.035
 inference:    22 | throughput: 232.616 | time:   0.034
 inference:    23 | throughput: 227.998 | time:   0.035
 inference:    24 | throughput: 229.011 | time:   0.035
 inference:    25 | throughput: 229.534 | time:   0.035
 inference:    26 | throughput: 227.591 | time:   0.035
 inference:    27 | throughput: 228.956 | time:   0.035
 inference:    28 | throughput: 230.749 | time:   0.035
 inference:    29 | throughput: 228.198 | time:   0.035
 inference:    30 | throughput: 228.635 | time:   0.035
 inference:    31 | throughput: 231.039 | time:   0.035
 inference:    32 | throughput: 227.940 | time:   0.035
 inference:    33 | throughput: 227.400 | time:   0.035
 inference:    34 | throughput: 229.108 | time:   0.035
 inference:    35 | throughput: 230.551 | time:   0.035
 inference:    36 | throughput: 227.752 | time:   0.035
 inference:    37 | throughput: 230.038 | time:   0.035
 inference:    38 | throughput: 232.400 | time:   0.034
 inference:    39 | throughput: 226.771 | time:   0.035
 inference:    40 | throughput: 229.216 | time:   0.035
 inference:    41 | throughput: 232.792 | time:   0.034
 inference:    42 | throughput: 226.004 | time:   0.035
 inference:    43 | throughput: 229.277 | time:   0.035
 inference:    44 | throughput: 231.619 | time:   0.035
 inference:    45 | throughput: 224.991 | time:   0.036
 inference:    46 | throughput: 230.727 | time:   0.035
 inference:    47 | throughput: 232.064 | time:   0.034
 inference:    48 | throughput: 225.722 | time:   0.035
 inference:    49 | throughput: 229.708 | time:   0.035
 inference:    50 | throughput: 233.612 | time:   0.034
 inference:    51 | throughput: 226.966 | time:   0.035
 inference:    52 | throughput: 229.058 | time:   0.035
 inference:    53 | throughput: 234.173 | time:   0.034
 inference:    54 | throughput: 227.107 | time:   0.035
 inference:    55 | throughput: 228.720 | time:   0.035
 inference:    56 | throughput: 230.570 | time:   0.035
 inference:    57 | throughput: 228.766 | time:   0.035
 inference:    58 | throughput: 228.271 | time:   0.035
 inference:    59 | throughput: 229.787 | time:   0.035
 inference:    60 | throughput: 229.028 | time:   0.035
 inference:    61 | throughput: 228.443 | time:   0.035
 inference:    62 | throughput: 230.908 | time:   0.035
 inference:    63 | throughput: 227.970 | time:   0.035
 inference:    64 | throughput: 229.066 | time:   0.035
 inference:    65 | throughput: 229.882 | time:   0.035
 inference:    66 | throughput: 230.322 | time:   0.035
 inference:    67 | throughput: 228.002 | time:   0.035
 inference:    68 | throughput: 230.425 | time:   0.035
 inference:    69 | throughput: 232.597 | time:   0.034
 inference:    70 | throughput: 226.222 | time:   0.035
 inference:    71 | throughput: 229.087 | time:   0.035
 inference:    72 | throughput: 233.471 | time:   0.034
 inference:    73 | throughput: 226.918 | time:   0.035
 inference:    74 | throughput: 230.512 | time:   0.035
 inference:    75 | throughput: 232.233 | time:   0.034
 inference:    76 | throughput: 224.390 | time:   0.036
 inference:    77 | throughput: 228.717 | time:   0.035
 inference:    78 | throughput: 233.650 | time:   0.034
 inference:    79 | throughput: 225.291 | time:   0.036
 inference:    80 | throughput: 229.468 | time:   0.035
 inference:    81 | throughput: 232.492 | time:   0.034
 inference:    82 | throughput: 226.831 | time:   0.035
 inference:    83 | throughput: 229.902 | time:   0.035
 inference:    84 | throughput: 229.740 | time:   0.035
 inference:    85 | throughput: 228.112 | time:   0.035
 inference:    86 | throughput: 229.365 | time:   0.035
 inference:    87 | throughput: 230.524 | time:   0.035
 inference:    88 | throughput: 228.327 | time:   0.035
 inference:    89 | throughput: 227.600 | time:   0.035
 inference:    90 | throughput: 231.359 | time:   0.035
 inference:    91 | throughput: 229.291 | time:   0.035
 inference:    92 | throughput: 227.793 | time:   0.035
 inference:    93 | throughput: 229.520 | time:   0.035
 inference:    94 | throughput: 231.471 | time:   0.035
 inference:    95 | throughput: 226.705 | time:   0.035
 inference:    96 | throughput: 230.023 | time:   0.035
 inference:    97 | throughput: 233.367 | time:   0.034
 inference:    98 | throughput: 225.980 | time:   0.035
 inference:    99 | throughput: 228.797 | time:   0.035
 inference:   100 | throughput: 233.806 | time:   0.034

Total inference throughput: 231.48569, Total inference latency: 0.03456
