Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1499.170 | time:   0.005
 inference:     2 | throughput: 257.736 | time:   0.031
 inference:     3 | throughput: 245.894 | time:   0.033
 inference:     4 | throughput: 242.675 | time:   0.033
 inference:     5 | throughput: 245.371 | time:   0.033
 inference:     6 | throughput: 245.016 | time:   0.033
 inference:     7 | throughput: 245.308 | time:   0.033
 inference:     8 | throughput: 244.864 | time:   0.033
 inference:     9 | throughput: 244.819 | time:   0.033
 inference:    10 | throughput: 243.876 | time:   0.033
 inference:    11 | throughput: 245.073 | time:   0.033
 inference:    12 | throughput: 245.070 | time:   0.033
 inference:    13 | throughput: 244.075 | time:   0.033
 inference:    14 | throughput: 244.775 | time:   0.033
 inference:    15 | throughput: 243.305 | time:   0.033
 inference:    16 | throughput: 244.373 | time:   0.033
 inference:    17 | throughput: 246.146 | time:   0.033
 inference:    18 | throughput: 244.446 | time:   0.033
 inference:    19 | throughput: 244.780 | time:   0.033
 inference:    20 | throughput: 244.439 | time:   0.033
 inference:    21 | throughput: 244.251 | time:   0.033
 inference:    22 | throughput: 244.628 | time:   0.033
 inference:    23 | throughput: 244.673 | time:   0.033
 inference:    24 | throughput: 245.037 | time:   0.033
 inference:    25 | throughput: 244.723 | time:   0.033
 inference:    26 | throughput: 244.354 | time:   0.033
 inference:    27 | throughput: 244.523 | time:   0.033
 inference:    28 | throughput: 243.986 | time:   0.033
 inference:    29 | throughput: 244.598 | time:   0.033
 inference:    30 | throughput: 244.511 | time:   0.033
 inference:    31 | throughput: 244.819 | time:   0.033
 inference:    32 | throughput: 244.014 | time:   0.033
 inference:    33 | throughput: 245.934 | time:   0.033
 inference:    34 | throughput: 244.550 | time:   0.033
 inference:    35 | throughput: 244.885 | time:   0.033
 inference:    36 | throughput: 242.930 | time:   0.033
 inference:    37 | throughput: 244.753 | time:   0.033
 inference:    38 | throughput: 244.171 | time:   0.033
 inference:    39 | throughput: 245.057 | time:   0.033
 inference:    40 | throughput: 244.341 | time:   0.033
 inference:    41 | throughput: 244.029 | time:   0.033
 inference:    42 | throughput: 244.352 | time:   0.033
 inference:    43 | throughput: 244.219 | time:   0.033
 inference:    44 | throughput: 243.444 | time:   0.033
 inference:    45 | throughput: 245.000 | time:   0.033
 inference:    46 | throughput: 244.834 | time:   0.033
 inference:    47 | throughput: 244.689 | time:   0.033
 inference:    48 | throughput: 244.365 | time:   0.033
 inference:    49 | throughput: 244.070 | time:   0.033
 inference:    50 | throughput: 245.184 | time:   0.033
 inference:    51 | throughput: 244.639 | time:   0.033
 inference:    52 | throughput: 244.290 | time:   0.033
 inference:    53 | throughput: 244.782 | time:   0.033
 inference:    54 | throughput: 245.209 | time:   0.033
 inference:    55 | throughput: 244.432 | time:   0.033
 inference:    56 | throughput: 244.689 | time:   0.033
 inference:    57 | throughput: 243.997 | time:   0.033
 inference:    58 | throughput: 244.628 | time:   0.033
 inference:    59 | throughput: 244.331 | time:   0.033
 inference:    60 | throughput: 244.553 | time:   0.033
 inference:    61 | throughput: 244.771 | time:   0.033
 inference:    62 | throughput: 245.326 | time:   0.033
 inference:    63 | throughput: 244.475 | time:   0.033
 inference:    64 | throughput: 244.338 | time:   0.033
 inference:    65 | throughput: 243.722 | time:   0.033
 inference:    66 | throughput: 244.612 | time:   0.033
 inference:    67 | throughput: 245.308 | time:   0.033
 inference:    68 | throughput: 243.938 | time:   0.033
 inference:    69 | throughput: 245.002 | time:   0.033
 inference:    70 | throughput: 242.965 | time:   0.033
 inference:    71 | throughput: 245.102 | time:   0.033
 inference:    72 | throughput: 244.398 | time:   0.033
 inference:    73 | throughput: 244.619 | time:   0.033
 inference:    74 | throughput: 244.413 | time:   0.033
 inference:    75 | throughput: 245.484 | time:   0.033
 inference:    76 | throughput: 244.260 | time:   0.033
 inference:    77 | throughput: 244.544 | time:   0.033
 inference:    78 | throughput: 244.288 | time:   0.033
 inference:    79 | throughput: 245.376 | time:   0.033
 inference:    80 | throughput: 244.240 | time:   0.033
 inference:    81 | throughput: 244.400 | time:   0.033
 inference:    82 | throughput: 244.341 | time:   0.033
 inference:    83 | throughput: 245.308 | time:   0.033
 inference:    84 | throughput: 244.269 | time:   0.033
 inference:    85 | throughput: 245.070 | time:   0.033
 inference:    86 | throughput: 244.000 | time:   0.033
 inference:    87 | throughput: 244.641 | time:   0.033
 inference:    88 | throughput: 244.393 | time:   0.033
 inference:    89 | throughput: 244.862 | time:   0.033
 inference:    90 | throughput: 244.356 | time:   0.033
 inference:    91 | throughput: 244.002 | time:   0.033
 inference:    92 | throughput: 244.354 | time:   0.033
 inference:    93 | throughput: 245.066 | time:   0.033
 inference:    94 | throughput: 243.316 | time:   0.033
 inference:    95 | throughput: 245.016 | time:   0.033
 inference:    96 | throughput: 244.987 | time:   0.033
 inference:    97 | throughput: 244.062 | time:   0.033
 inference:    98 | throughput: 244.748 | time:   0.033
 inference:    99 | throughput: 244.425 | time:   0.033
 inference:   100 | throughput: 245.093 | time:   0.033

Total inference throughput: 246.74753, Total inference latency: 0.03242
