Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1311.591 | time:   0.006
 inference:     2 | throughput: 257.750 | time:   0.031
 inference:     3 | throughput: 220.091 | time:   0.036
 inference:     4 | throughput: 237.804 | time:   0.034
 inference:     5 | throughput: 220.038 | time:   0.036
 inference:     6 | throughput: 231.997 | time:   0.034
 inference:     7 | throughput: 228.105 | time:   0.035
 inference:     8 | throughput: 220.602 | time:   0.036
 inference:     9 | throughput: 237.414 | time:   0.034
 inference:    10 | throughput: 220.798 | time:   0.036
 inference:    11 | throughput: 237.010 | time:   0.034
 inference:    12 | throughput: 219.665 | time:   0.036
 inference:    13 | throughput: 233.146 | time:   0.034
 inference:    14 | throughput: 228.342 | time:   0.035
 inference:    15 | throughput: 225.527 | time:   0.035
 inference:    16 | throughput: 232.016 | time:   0.034
 inference:    17 | throughput: 222.781 | time:   0.036
 inference:    18 | throughput: 238.670 | time:   0.034
 inference:    19 | throughput: 221.022 | time:   0.036
 inference:    20 | throughput: 235.029 | time:   0.034
 inference:    21 | throughput: 223.807 | time:   0.036
 inference:    22 | throughput: 228.029 | time:   0.035
 inference:    23 | throughput: 232.544 | time:   0.034
 inference:    24 | throughput: 221.344 | time:   0.036
 inference:    25 | throughput: 239.690 | time:   0.033
 inference:    26 | throughput: 217.029 | time:   0.037
 inference:    27 | throughput: 236.604 | time:   0.034
 inference:    28 | throughput: 221.927 | time:   0.036
 inference:    29 | throughput: 228.477 | time:   0.035
 inference:    30 | throughput: 227.397 | time:   0.035
 inference:    31 | throughput: 221.836 | time:   0.036
 inference:    32 | throughput: 238.886 | time:   0.033
 inference:    33 | throughput: 218.741 | time:   0.037
 inference:    34 | throughput: 239.486 | time:   0.033
 inference:    35 | throughput: 220.022 | time:   0.036
 inference:    36 | throughput: 232.657 | time:   0.034
 inference:    37 | throughput: 228.288 | time:   0.035
 inference:    38 | throughput: 222.610 | time:   0.036
 inference:    39 | throughput: 232.470 | time:   0.034
 inference:    40 | throughput: 222.034 | time:   0.036
 inference:    41 | throughput: 238.667 | time:   0.034
 inference:    42 | throughput: 218.871 | time:   0.037
 inference:    43 | throughput: 235.471 | time:   0.034
 inference:    44 | throughput: 224.192 | time:   0.036
 inference:    45 | throughput: 227.634 | time:   0.035
 inference:    46 | throughput: 230.477 | time:   0.035
 inference:    47 | throughput: 222.747 | time:   0.036
 inference:    48 | throughput: 238.898 | time:   0.033
 inference:    49 | throughput: 217.588 | time:   0.037
 inference:    50 | throughput: 236.256 | time:   0.034
 inference:    51 | throughput: 221.541 | time:   0.036
 inference:    52 | throughput: 230.260 | time:   0.035
 inference:    53 | throughput: 227.668 | time:   0.035
 inference:    54 | throughput: 222.838 | time:   0.036
 inference:    55 | throughput: 238.781 | time:   0.034
 inference:    56 | throughput: 217.708 | time:   0.037
 inference:    57 | throughput: 240.315 | time:   0.033
 inference:    58 | throughput: 220.532 | time:   0.036
 inference:    59 | throughput: 232.497 | time:   0.034
 inference:    60 | throughput: 229.103 | time:   0.035
 inference:    61 | throughput: 222.953 | time:   0.036
 inference:    62 | throughput: 232.376 | time:   0.034
 inference:    63 | throughput: 221.198 | time:   0.036
 inference:    64 | throughput: 238.485 | time:   0.034
 inference:    65 | throughput: 218.435 | time:   0.037
 inference:    66 | throughput: 235.852 | time:   0.034
 inference:    67 | throughput: 223.975 | time:   0.036
 inference:    68 | throughput: 227.783 | time:   0.035
 inference:    69 | throughput: 230.702 | time:   0.035
 inference:    70 | throughput: 222.669 | time:   0.036
 inference:    71 | throughput: 239.167 | time:   0.033
 inference:    72 | throughput: 217.499 | time:   0.037
 inference:    73 | throughput: 236.139 | time:   0.034
 inference:    74 | throughput: 222.374 | time:   0.036
 inference:    75 | throughput: 229.338 | time:   0.035
 inference:    76 | throughput: 227.620 | time:   0.035
 inference:    77 | throughput: 222.944 | time:   0.036
 inference:    78 | throughput: 238.489 | time:   0.034
 inference:    79 | throughput: 217.723 | time:   0.037
 inference:    80 | throughput: 239.408 | time:   0.033
 inference:    81 | throughput: 222.430 | time:   0.036
 inference:    82 | throughput: 231.672 | time:   0.035
 inference:    83 | throughput: 228.802 | time:   0.035
 inference:    84 | throughput: 222.764 | time:   0.036
 inference:    85 | throughput: 231.830 | time:   0.035
 inference:    86 | throughput: 221.503 | time:   0.036
 inference:    87 | throughput: 238.447 | time:   0.034
 inference:    88 | throughput: 218.530 | time:   0.037
 inference:    89 | throughput: 235.905 | time:   0.034
 inference:    90 | throughput: 223.972 | time:   0.036
 inference:    91 | throughput: 227.667 | time:   0.035
 inference:    92 | throughput: 232.668 | time:   0.034
 inference:    93 | throughput: 221.210 | time:   0.036
 inference:    94 | throughput: 239.080 | time:   0.033
 inference:    95 | throughput: 217.327 | time:   0.037
 inference:    96 | throughput: 236.116 | time:   0.034
 inference:    97 | throughput: 222.303 | time:   0.036
 inference:    98 | throughput: 228.920 | time:   0.035
 inference:    99 | throughput: 227.414 | time:   0.035
 inference:   100 | throughput: 222.929 | time:   0.036

Total inference throughput: 230.03550, Total inference latency: 0.03478
