Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1462.768 | time:   0.005
 inference:     2 | throughput: 244.503 | time:   0.033
 inference:     3 | throughput: 232.153 | time:   0.034
 inference:     4 | throughput: 230.512 | time:   0.035
 inference:     5 | throughput: 235.526 | time:   0.034
 inference:     6 | throughput: 228.940 | time:   0.035
 inference:     7 | throughput: 233.733 | time:   0.034
 inference:     8 | throughput: 231.606 | time:   0.035
 inference:     9 | throughput: 230.420 | time:   0.035
 inference:    10 | throughput: 231.139 | time:   0.035
 inference:    11 | throughput: 229.741 | time:   0.035
 inference:    12 | throughput: 231.885 | time:   0.034
 inference:    13 | throughput: 232.241 | time:   0.034
 inference:    14 | throughput: 230.352 | time:   0.035
 inference:    15 | throughput: 230.442 | time:   0.035
 inference:    16 | throughput: 230.229 | time:   0.035
 inference:    17 | throughput: 232.570 | time:   0.034
 inference:    18 | throughput: 232.599 | time:   0.034
 inference:    19 | throughput: 230.273 | time:   0.035
 inference:    20 | throughput: 231.770 | time:   0.035
 inference:    21 | throughput: 230.142 | time:   0.035
 inference:    22 | throughput: 232.789 | time:   0.034
 inference:    23 | throughput: 233.108 | time:   0.034
 inference:    24 | throughput: 229.954 | time:   0.035
 inference:    25 | throughput: 233.237 | time:   0.034
 inference:    26 | throughput: 230.448 | time:   0.035
 inference:    27 | throughput: 231.874 | time:   0.035
 inference:    28 | throughput: 233.541 | time:   0.034
 inference:    29 | throughput: 228.585 | time:   0.035
 inference:    30 | throughput: 233.325 | time:   0.034
 inference:    31 | throughput: 231.419 | time:   0.035
 inference:    32 | throughput: 230.251 | time:   0.035
 inference:    33 | throughput: 232.888 | time:   0.034
 inference:    34 | throughput: 229.314 | time:   0.035
 inference:    35 | throughput: 231.290 | time:   0.035
 inference:    36 | throughput: 231.565 | time:   0.035
 inference:    37 | throughput: 230.735 | time:   0.035
 inference:    38 | throughput: 230.619 | time:   0.035
 inference:    39 | throughput: 229.611 | time:   0.035
 inference:    40 | throughput: 233.347 | time:   0.034
 inference:    41 | throughput: 232.797 | time:   0.034
 inference:    42 | throughput: 229.789 | time:   0.035
 inference:    43 | throughput: 230.009 | time:   0.035
 inference:    44 | throughput: 229.674 | time:   0.035
 inference:    45 | throughput: 233.083 | time:   0.034
 inference:    46 | throughput: 233.197 | time:   0.034
 inference:    47 | throughput: 229.946 | time:   0.035
 inference:    48 | throughput: 233.909 | time:   0.034
 inference:    49 | throughput: 230.540 | time:   0.035
 inference:    50 | throughput: 232.370 | time:   0.034
 inference:    51 | throughput: 233.334 | time:   0.034
 inference:    52 | throughput: 229.145 | time:   0.035
 inference:    53 | throughput: 233.537 | time:   0.034
 inference:    54 | throughput: 231.316 | time:   0.035
 inference:    55 | throughput: 230.224 | time:   0.035
 inference:    56 | throughput: 233.380 | time:   0.034
 inference:    57 | throughput: 228.190 | time:   0.035
 inference:    58 | throughput: 231.803 | time:   0.035
 inference:    59 | throughput: 231.421 | time:   0.035
 inference:    60 | throughput: 230.689 | time:   0.035
 inference:    61 | throughput: 230.623 | time:   0.035
 inference:    62 | throughput: 229.770 | time:   0.035
 inference:    63 | throughput: 232.087 | time:   0.034
 inference:    64 | throughput: 231.869 | time:   0.035
 inference:    65 | throughput: 230.694 | time:   0.035
 inference:    66 | throughput: 230.504 | time:   0.035
 inference:    67 | throughput: 229.883 | time:   0.035
 inference:    68 | throughput: 233.302 | time:   0.034
 inference:    69 | throughput: 233.148 | time:   0.034
 inference:    70 | throughput: 229.710 | time:   0.035
 inference:    71 | throughput: 231.265 | time:   0.035
 inference:    72 | throughput: 231.032 | time:   0.035
 inference:    73 | throughput: 231.784 | time:   0.035
 inference:    74 | throughput: 232.597 | time:   0.034
 inference:    75 | throughput: 230.022 | time:   0.035
 inference:    76 | throughput: 232.897 | time:   0.034
 inference:    77 | throughput: 231.265 | time:   0.035
 inference:    78 | throughput: 231.405 | time:   0.035
 inference:    79 | throughput: 233.513 | time:   0.034
 inference:    80 | throughput: 228.731 | time:   0.035
 inference:    81 | throughput: 232.346 | time:   0.034
 inference:    82 | throughput: 232.170 | time:   0.034
 inference:    83 | throughput: 230.467 | time:   0.035
 inference:    84 | throughput: 232.317 | time:   0.034
 inference:    85 | throughput: 229.600 | time:   0.035
 inference:    86 | throughput: 231.380 | time:   0.035
 inference:    87 | throughput: 231.077 | time:   0.035
 inference:    88 | throughput: 230.342 | time:   0.035
 inference:    89 | throughput: 230.829 | time:   0.035
 inference:    90 | throughput: 228.669 | time:   0.035
 inference:    91 | throughput: 231.507 | time:   0.035
 inference:    92 | throughput: 232.628 | time:   0.034
 inference:    93 | throughput: 229.814 | time:   0.035
 inference:    94 | throughput: 230.474 | time:   0.035
 inference:    95 | throughput: 230.615 | time:   0.035
 inference:    96 | throughput: 232.145 | time:   0.034
 inference:    97 | throughput: 234.175 | time:   0.034
 inference:    98 | throughput: 229.639 | time:   0.035
 inference:    99 | throughput: 231.835 | time:   0.035
 inference:   100 | throughput: 230.670 | time:   0.035

Total inference throughput: 233.42160, Total inference latency: 0.03427
