Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1573.552 | time:   0.005
 inference:     2 | throughput: 259.348 | time:   0.031
 inference:     3 | throughput: 249.131 | time:   0.032
 inference:     4 | throughput: 245.851 | time:   0.033
 inference:     5 | throughput: 248.677 | time:   0.032
 inference:     6 | throughput: 247.841 | time:   0.032
 inference:     7 | throughput: 247.393 | time:   0.032
 inference:     8 | throughput: 246.707 | time:   0.032
 inference:     9 | throughput: 247.801 | time:   0.032
 inference:    10 | throughput: 247.269 | time:   0.032
 inference:    11 | throughput: 247.530 | time:   0.032
 inference:    12 | throughput: 247.071 | time:   0.032
 inference:    13 | throughput: 247.541 | time:   0.032
 inference:    14 | throughput: 247.351 | time:   0.032
 inference:    15 | throughput: 247.705 | time:   0.032
 inference:    16 | throughput: 247.264 | time:   0.032
 inference:    17 | throughput: 247.318 | time:   0.032
 inference:    18 | throughput: 247.411 | time:   0.032
 inference:    19 | throughput: 247.499 | time:   0.032
 inference:    20 | throughput: 247.625 | time:   0.032
 inference:    21 | throughput: 246.539 | time:   0.032
 inference:    22 | throughput: 246.885 | time:   0.032
 inference:    23 | throughput: 247.089 | time:   0.032
 inference:    24 | throughput: 247.027 | time:   0.032
 inference:    25 | throughput: 246.782 | time:   0.032
 inference:    26 | throughput: 248.151 | time:   0.032
 inference:    27 | throughput: 247.195 | time:   0.032
 inference:    28 | throughput: 246.067 | time:   0.033
 inference:    29 | throughput: 248.006 | time:   0.032
 inference:    30 | throughput: 247.145 | time:   0.032
 inference:    31 | throughput: 246.542 | time:   0.032
 inference:    32 | throughput: 248.039 | time:   0.032
 inference:    33 | throughput: 247.298 | time:   0.032
 inference:    34 | throughput: 247.053 | time:   0.032
 inference:    35 | throughput: 247.920 | time:   0.032
 inference:    36 | throughput: 247.413 | time:   0.032
 inference:    37 | throughput: 247.033 | time:   0.032
 inference:    38 | throughput: 247.888 | time:   0.032
 inference:    39 | throughput: 247.158 | time:   0.032
 inference:    40 | throughput: 246.586 | time:   0.032
 inference:    41 | throughput: 247.969 | time:   0.032
 inference:    42 | throughput: 247.804 | time:   0.032
 inference:    43 | throughput: 246.836 | time:   0.032
 inference:    44 | throughput: 247.876 | time:   0.032
 inference:    45 | throughput: 247.173 | time:   0.032
 inference:    46 | throughput: 247.408 | time:   0.032
 inference:    47 | throughput: 247.530 | time:   0.032
 inference:    48 | throughput: 247.504 | time:   0.032
 inference:    49 | throughput: 246.820 | time:   0.032
 inference:    50 | throughput: 247.722 | time:   0.032
 inference:    51 | throughput: 247.652 | time:   0.032
 inference:    52 | throughput: 247.160 | time:   0.032
 inference:    53 | throughput: 247.552 | time:   0.032
 inference:    54 | throughput: 247.071 | time:   0.032
 inference:    55 | throughput: 247.749 | time:   0.032
 inference:    56 | throughput: 247.027 | time:   0.032
 inference:    57 | throughput: 247.060 | time:   0.032
 inference:    58 | throughput: 247.753 | time:   0.032
 inference:    59 | throughput: 246.836 | time:   0.032
 inference:    60 | throughput: 246.914 | time:   0.032
 inference:    61 | throughput: 247.812 | time:   0.032
 inference:    62 | throughput: 247.463 | time:   0.032
 inference:    63 | throughput: 247.120 | time:   0.032
 inference:    64 | throughput: 247.442 | time:   0.032
 inference:    65 | throughput: 247.570 | time:   0.032
 inference:    66 | throughput: 245.962 | time:   0.033
 inference:    67 | throughput: 247.333 | time:   0.032
 inference:    68 | throughput: 247.027 | time:   0.032
 inference:    69 | throughput: 246.657 | time:   0.032
 inference:    70 | throughput: 248.323 | time:   0.032
 inference:    71 | throughput: 247.601 | time:   0.032
 inference:    72 | throughput: 246.517 | time:   0.032
 inference:    73 | throughput: 248.318 | time:   0.032
 inference:    74 | throughput: 247.795 | time:   0.032
 inference:    75 | throughput: 246.913 | time:   0.032
 inference:    76 | throughput: 247.980 | time:   0.032
 inference:    77 | throughput: 247.448 | time:   0.032
 inference:    78 | throughput: 246.807 | time:   0.032
 inference:    79 | throughput: 247.782 | time:   0.032
 inference:    80 | throughput: 247.446 | time:   0.032
 inference:    81 | throughput: 246.891 | time:   0.032
 inference:    82 | throughput: 247.404 | time:   0.032
 inference:    83 | throughput: 247.980 | time:   0.032
 inference:    84 | throughput: 247.142 | time:   0.032
 inference:    85 | throughput: 247.306 | time:   0.032
 inference:    86 | throughput: 247.218 | time:   0.032
 inference:    87 | throughput: 247.457 | time:   0.032
 inference:    88 | throughput: 247.271 | time:   0.032
 inference:    89 | throughput: 246.376 | time:   0.032
 inference:    90 | throughput: 247.746 | time:   0.032
 inference:    91 | throughput: 247.662 | time:   0.032
 inference:    92 | throughput: 246.974 | time:   0.032
 inference:    93 | throughput: 247.404 | time:   0.032
 inference:    94 | throughput: 248.026 | time:   0.032
 inference:    95 | throughput: 246.436 | time:   0.032
 inference:    96 | throughput: 247.587 | time:   0.032
 inference:    97 | throughput: 247.567 | time:   0.032
 inference:    98 | throughput: 246.302 | time:   0.032
 inference:    99 | throughput: 247.470 | time:   0.032
 inference:   100 | throughput: 247.610 | time:   0.032

Total inference throughput: 249.55808, Total inference latency: 0.03206
