Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1401.313 | time:   0.006
 inference:     2 | throughput: 252.297 | time:   0.032
 inference:     3 | throughput: 237.899 | time:   0.034
 inference:     4 | throughput: 235.445 | time:   0.034
 inference:     5 | throughput: 238.330 | time:   0.034
 inference:     6 | throughput: 238.526 | time:   0.034
 inference:     7 | throughput: 237.678 | time:   0.034
 inference:     8 | throughput: 237.090 | time:   0.034
 inference:     9 | throughput: 238.856 | time:   0.033
 inference:    10 | throughput: 234.435 | time:   0.034
 inference:    11 | throughput: 237.184 | time:   0.034
 inference:    12 | throughput: 235.879 | time:   0.034
 inference:    13 | throughput: 238.679 | time:   0.034
 inference:    14 | throughput: 236.873 | time:   0.034
 inference:    15 | throughput: 236.500 | time:   0.034
 inference:    16 | throughput: 236.555 | time:   0.034
 inference:    17 | throughput: 236.590 | time:   0.034
 inference:    18 | throughput: 236.911 | time:   0.034
 inference:    19 | throughput: 237.192 | time:   0.034
 inference:    20 | throughput: 238.125 | time:   0.034
 inference:    21 | throughput: 235.240 | time:   0.034
 inference:    22 | throughput: 236.632 | time:   0.034
 inference:    23 | throughput: 235.551 | time:   0.034
 inference:    24 | throughput: 237.253 | time:   0.034
 inference:    25 | throughput: 237.749 | time:   0.034
 inference:    26 | throughput: 237.345 | time:   0.034
 inference:    27 | throughput: 237.419 | time:   0.034
 inference:    28 | throughput: 234.302 | time:   0.034
 inference:    29 | throughput: 238.215 | time:   0.034
 inference:    30 | throughput: 235.100 | time:   0.034
 inference:    31 | throughput: 236.632 | time:   0.034
 inference:    32 | throughput: 237.481 | time:   0.034
 inference:    33 | throughput: 237.946 | time:   0.034
 inference:    34 | throughput: 236.595 | time:   0.034
 inference:    35 | throughput: 235.610 | time:   0.034
 inference:    36 | throughput: 237.291 | time:   0.034
 inference:    37 | throughput: 235.207 | time:   0.034
 inference:    38 | throughput: 236.509 | time:   0.034
 inference:    39 | throughput: 237.468 | time:   0.034
 inference:    40 | throughput: 237.522 | time:   0.034
 inference:    41 | throughput: 237.206 | time:   0.034
 inference:    42 | throughput: 234.482 | time:   0.034
 inference:    43 | throughput: 235.465 | time:   0.034
 inference:    44 | throughput: 237.010 | time:   0.034
 inference:    45 | throughput: 237.953 | time:   0.034
 inference:    46 | throughput: 237.889 | time:   0.034
 inference:    47 | throughput: 237.931 | time:   0.034
 inference:    48 | throughput: 235.169 | time:   0.034
 inference:    49 | throughput: 239.065 | time:   0.033
 inference:    50 | throughput: 233.863 | time:   0.034
 inference:    51 | throughput: 237.204 | time:   0.034
 inference:    52 | throughput: 236.590 | time:   0.034
 inference:    53 | throughput: 237.122 | time:   0.034
 inference:    54 | throughput: 236.625 | time:   0.034
 inference:    55 | throughput: 235.855 | time:   0.034
 inference:    56 | throughput: 237.826 | time:   0.034
 inference:    57 | throughput: 235.085 | time:   0.034
 inference:    58 | throughput: 236.574 | time:   0.034
 inference:    59 | throughput: 237.374 | time:   0.034
 inference:    60 | throughput: 237.466 | time:   0.034
 inference:    61 | throughput: 235.804 | time:   0.034
 inference:    62 | throughput: 236.242 | time:   0.034
 inference:    63 | throughput: 235.490 | time:   0.034
 inference:    64 | throughput: 235.880 | time:   0.034
 inference:    65 | throughput: 238.319 | time:   0.034
 inference:    66 | throughput: 236.774 | time:   0.034
 inference:    67 | throughput: 236.923 | time:   0.034
 inference:    68 | throughput: 235.133 | time:   0.034
 inference:    69 | throughput: 238.805 | time:   0.034
 inference:    70 | throughput: 234.962 | time:   0.034
 inference:    71 | throughput: 237.498 | time:   0.034
 inference:    72 | throughput: 237.095 | time:   0.034
 inference:    73 | throughput: 237.628 | time:   0.034
 inference:    74 | throughput: 237.713 | time:   0.034
 inference:    75 | throughput: 235.293 | time:   0.034
 inference:    76 | throughput: 236.349 | time:   0.034
 inference:    77 | throughput: 237.003 | time:   0.034
 inference:    78 | throughput: 237.513 | time:   0.034
 inference:    79 | throughput: 238.264 | time:   0.034
 inference:    80 | throughput: 237.286 | time:   0.034
 inference:    81 | throughput: 235.435 | time:   0.034
 inference:    82 | throughput: 238.625 | time:   0.034
 inference:    83 | throughput: 234.632 | time:   0.034
 inference:    84 | throughput: 237.276 | time:   0.034
 inference:    85 | throughput: 236.577 | time:   0.034
 inference:    86 | throughput: 237.335 | time:   0.034
 inference:    87 | throughput: 237.196 | time:   0.034
 inference:    88 | throughput: 235.907 | time:   0.034
 inference:    89 | throughput: 237.286 | time:   0.034
 inference:    90 | throughput: 235.927 | time:   0.034
 inference:    91 | throughput: 236.881 | time:   0.034
 inference:    92 | throughput: 236.016 | time:   0.034
 inference:    93 | throughput: 236.762 | time:   0.034
 inference:    94 | throughput: 234.479 | time:   0.034
 inference:    95 | throughput: 237.548 | time:   0.034
 inference:    96 | throughput: 235.418 | time:   0.034
 inference:    97 | throughput: 236.133 | time:   0.034
 inference:    98 | throughput: 237.853 | time:   0.034
 inference:    99 | throughput: 238.196 | time:   0.034
 inference:   100 | throughput: 236.262 | time:   0.034

Total inference throughput: 238.89497, Total inference latency: 0.03349
